date;followers;following;fans
2013-08-17;3795;72;3723
2013-08-18;3795;72;3723
2013-08-19;3794;72;3722
2013-08-21;3794;72;3722
2013-08-22;3793;72;3721
2013-08-23;3791;72;3719
2013-08-24;3791;72;3719
2013-08-25;3788;72;3716
2013-08-26;3788;72;3716
2013-08-28;3787;72;3715
2013-08-29;3790;72;3718
2013-08-30;3789;72;3717
2013-08-31;3789;72;3717
2013-09-01;3788;72;3716
2013-09-02;3786;72;3714
2013-09-04;3787;72;3715
2013-09-05;3786;73;3713
2013-09-06;3785;73;3712
2013-09-07;3785;73;3712
2013-09-08;3785;73;3712
2013-09-09;3786;73;3713
2013-09-10;3788;73;3715
2013-09-12;3787;73;3714
2013-09-13;3786;73;3713
2013-09-14;3786;73;3713
2013-09-15;3783;73;3710
2013-09-16;3784;73;3711
2013-09-18;3780;73;3707
2013-09-19;3780;73;3707
2013-09-20;3782;73;3709
2013-09-21;3780;73;3707
2013-09-22;3778;73;3705
2013-09-23;3777;73;3704
2013-09-25;3777;73;3704
2013-09-26;3778;73;3705
2013-09-27;3777;73;3704
2013-09-28;3778;73;3705
2013-09-29;3778;73;3705
2013-09-30;3778;73;3705
2013-10-02;3775;73;3702
2013-10-03;3774;73;3701
2013-10-04;3775;73;3702
2013-10-05;3774;73;3701
2013-10-06;3772;73;3699
2013-10-07;3771;73;3698
2013-10-09;3770;73;3697
2013-10-10;3773;73;3700
2013-10-11;3772;73;3699
2013-10-12;3772;73;3699
2013-10-13;3772;73;3699
2013-10-15;3769;73;3696
2013-10-16;3768;73;3695
2013-10-17;3771;73;3698
2013-10-18;3772;73;3699
2013-10-20;3774;73;3701
2013-10-21;3773;73;3700
2013-10-22;3773;73;3700
2013-10-23;3778;75;3703
2013-10-24;3776;75;3701
2013-10-26;3775;75;3700
2013-10-27;3774;75;3699
2013-10-28;3772;75;3697
2013-10-29;3773;75;3698
2013-10-30;3772;75;3697
2013-10-31;3772;75;3697
2013-11-02;3773;75;3698
2013-11-03;3772;75;3697
2013-11-04;3774;75;3699
2013-11-05;3772;75;3697
2013-11-07;3771;75;3696
2013-11-08;3771;75;3696
2013-11-09;3771;75;3696
2013-11-10;3770;75;3695
2013-11-11;3769;75;3694
2013-11-13;3770;75;3695
2013-11-14;3770;75;3695
2013-11-15;3770;75;3695
2013-11-16;3770;75;3695
2013-11-18;3770;75;3695
2013-11-19;3770;75;3695
2013-11-20;3768;75;3693
2013-11-21;3770;75;3695
2013-11-22;3770;75;3695
2013-11-24;3770;75;3695
2013-11-25;3768;75;3693
2013-11-26;3767;75;3692
2013-11-27;3768;75;3693
2013-11-29;3769;75;3694
2013-11-30;3770;75;3695
2013-12-01;3770;75;3695
2013-12-02;3769;75;3694
2013-12-04;3770;75;3695
2013-12-05;3770;75;3695
2013-12-06;3769;75;3694
2013-12-07;3768;75;3693
2013-12-09;3768;75;3693
2013-12-10;3769;75;3694
2013-12-11;3768;75;3693
2013-12-12;3776;75;3701
2013-12-14;3777;75;3702
2013-12-15;3775;75;3700
2013-12-16;3776;75;3701
2013-12-17;3776;75;3701
2013-12-19;3776;75;3701
2013-12-20;3778;75;3703
2013-12-21;3780;75;3705
2013-12-22;3776;75;3701
2013-12-24;3778;75;3703
2013-12-25;3778;75;3703
2013-12-26;3778;75;3703
2013-12-27;3779;75;3704
2013-12-29;3780;75;3705
2013-12-30;3780;75;3705
2013-12-31;3780;75;3705
2014-01-01;3780;75;3705
2014-01-03;3779;75;3704
2014-01-04;3780;75;3705
2014-01-05;3780;75;3705
2014-01-07;3782;75;3707
2014-01-08;3780;75;3705
2014-01-09;3780;75;3705
2014-01-10;3780;75;3705
2014-01-12;3780;75;3705
2014-01-13;3780;75;3705
2014-01-14;3779;75;3704
2014-01-16;3779;75;3704
2014-01-17;3779;75;3704
2014-01-18;3779;75;3704
2014-01-19;3778;75;3703
2014-01-21;3777;75;3702
2014-01-22;3776;75;3701
2014-01-23;3775;75;3700
2014-01-25;3775;75;3700
2014-01-26;3774;75;3699
2014-01-27;3772;75;3697
2014-01-29;3772;75;3697
2014-01-31;3772;77;3695
2014-02-01;3770;77;3693
2014-02-02;3770;77;3693
2014-02-03;3770;77;3693
2014-02-05;3769;77;3692
2014-02-06;3770;76;3694
2014-02-07;3771;76;3695
2014-02-09;3770;76;3694
2014-02-10;3767;76;3691
2014-02-11;3766;76;3690
2014-02-12;3767;76;3691
2014-02-14;3767;76;3691
2014-02-15;3767;76;3691
2014-02-16;3765;76;3689
2014-02-17;3768;76;3692
2014-02-19;3770;76;3694
2014-02-20;3770;76;3694
2014-02-21;3768;76;3692
2014-02-23;3766;76;3690
2014-02-24;3766;76;3690
2014-02-25;3767;76;3691
2014-02-27;3767;76;3691
2014-02-28;3766;76;3690
2014-03-01;3766;76;3690
2014-03-03;3765;76;3689
2014-03-04;3764;76;3688
2014-03-05;3762;76;3686
2014-03-07;3760;76;3684
2014-03-08;3758;76;3682
2014-03-10;3757;76;3681
2014-03-11;3757;76;3681
2014-03-12;3757;76;3681
2014-03-14;3759;76;3683
2014-03-15;3757;76;3681
2014-03-16;3759;76;3683
2014-03-18;3757;76;3681
2014-03-19;3757;76;3681
2014-03-20;3757;76;3681
2014-03-22;3756;76;3680
2014-03-23;3756;76;3680
2014-03-24;3755;76;3679
2014-03-26;3754;76;3678
2014-03-27;3754;76;3678
2014-03-28;3750;76;3674
2014-03-30;3750;76;3674
2014-03-31;3749;76;3673
2014-04-02;3751;76;3675
2014-04-03;3749;76;3673
2014-04-04;3748;76;3672
2014-04-06;3746;76;3670
2014-04-07;3746;76;3670
2014-04-09;3748;76;3672
2014-04-10;3750;76;3674
2014-04-11;3748;76;3672
2014-04-13;3747;76;3671
2014-04-14;3746;76;3670
2014-04-15;3746;76;3670
2014-04-17;3746;76;3670
2014-04-18;3747;76;3671
2014-04-19;3747;76;3671
2014-04-21;3748;76;3672
2014-04-22;3749;76;3673
2014-04-24;3750;76;3674
2014-04-25;3748;76;3672
2014-04-26;3749;76;3673
2014-04-27;3748;76;3672
2014-04-29;3748;76;3672
2014-04-30;3748;76;3672
2014-05-01;3749;76;3673
2014-05-03;3752;76;3676
2014-05-04;3750;76;3674
2014-05-06;3750;76;3674
