date;followers;following;fans
2013-07-08;3754;37;3717
2013-07-09;3758;37;3721
2013-07-10;3766;37;3729
2013-07-11;3772;37;3735
2013-07-13;3776;37;3739
2013-07-14;3779;37;3742
2013-07-15;3784;37;3747
2013-07-16;3787;37;3750
2013-07-17;3793;37;3756
2013-07-18;3794;37;3757
2013-07-19;3800;37;3763
2013-07-21;3806;37;3769
2013-07-22;3807;37;3770
2013-07-23;3810;37;3773
2013-07-24;3815;37;3778
2013-07-25;3825;37;3788
2013-07-26;3829;37;3792
2013-07-27;3837;37;3800
2013-07-29;3844;37;3807
2013-07-30;3849;37;3812
2013-07-31;3855;37;3818
2013-08-01;3859;37;3822
2013-08-02;3864;37;3827
2013-08-03;3867;37;3830
2013-08-04;3870;37;3833
2013-08-05;3877;37;3840
2013-08-07;3894;37;3857
2013-08-08;3900;37;3863
2013-08-09;3908;37;3871
2013-08-10;3909;36;3873
2013-08-11;3912;36;3876
2013-08-12;3916;36;3880
2013-08-13;3917;36;3881
2013-08-14;3924;36;3888
2013-08-16;3932;36;3896
2013-08-17;3937;36;3901
2013-08-18;3942;36;3906
2013-08-19;3944;36;3908
2013-08-20;3953;36;3917
2013-08-21;3972;36;3936
2013-08-23;3972;36;3936
2013-08-24;3985;36;3949
2013-08-25;3989;36;3953
2013-08-26;3991;36;3955
2013-08-27;3996;36;3960
2013-08-28;4001;36;3965
2013-08-29;4011;36;3975
2013-08-31;4014;36;3978
2013-09-01;4017;36;3981
2013-09-02;4025;36;3989
2013-09-03;4027;36;3991
2013-09-04;4033;36;3997
2013-09-05;4034;36;3998
2013-09-07;4047;36;4011
2013-09-08;4058;36;4022
2013-09-09;4060;36;4024
2013-09-10;4062;36;4026
2013-09-11;4062;36;4026
2013-09-12;4062;36;4026
2013-09-13;4073;36;4037
2013-09-15;4079;36;4043
2013-09-16;4080;36;4044
2013-09-17;4078;36;4042
2013-09-18;4083;36;4047
2013-09-19;4085;36;4049
2013-09-20;4090;36;4054
2013-09-22;4094;36;4058
2013-09-23;4101;36;4065
2013-09-24;4104;36;4068
2013-09-25;4106;36;4070
2013-09-26;4109;36;4073
2013-09-28;4126;36;4090
2013-09-29;4127;36;4091
2013-09-30;4128;36;4092
2013-10-01;4210;36;4174
2013-10-02;4239;36;4203
2013-10-04;4259;36;4223
2013-10-05;4274;36;4238
2013-10-06;4291;36;4255
2013-10-07;4304;36;4268
2013-10-08;4307;36;4271
2013-10-10;4331;36;4295
2013-10-11;4343;36;4307
2013-10-12;4351;36;4315
2013-10-13;4360;36;4324
2013-10-14;4369;36;4333
2013-10-15;4391;36;4355
2013-10-17;4434;36;4398
2013-10-18;4462;36;4426
2013-10-19;4483;36;4447
2013-10-20;4502;36;4466
2013-10-22;4525;36;4489
2013-10-23;4538;36;4502
2013-10-24;4545;36;4509
2013-10-25;4551;36;4515
2013-10-26;4556;36;4520
2013-10-27;4572;36;4536
2013-10-29;4613;36;4577
2013-10-30;4637;36;4601
2013-10-31;4650;36;4614
2013-11-01;4658;36;4622
2013-11-02;4674;36;4638
2013-11-04;4690;36;4654
2013-11-05;4703;36;4667
2013-11-06;4713;36;4677
2013-11-07;4718;36;4682
2013-11-08;4749;36;4713
2013-11-10;4753;36;4717
2013-11-11;4760;36;4724
2013-11-12;4767;36;4731
2013-11-13;4780;36;4744
2013-11-15;4797;36;4761
2013-11-16;4809;36;4773
2013-11-17;4823;36;4787
2013-11-18;4828;36;4792
2013-11-20;4836;36;4800
2013-11-21;4845;36;4809
2013-11-22;4851;36;4815
2013-11-23;4873;36;4837
2013-11-25;4890;36;4854
2013-11-26;4896;36;4860
2013-11-27;4903;36;4867
2013-11-28;4916;36;4880
2013-11-30;4916;36;4880
2013-12-01;4928;36;4892
2013-12-02;4946;36;4910
2013-12-03;4952;36;4916
2013-12-04;4962;36;4926
2013-12-06;4965;36;4929
2013-12-07;4971;36;4935
2013-12-08;4979;36;4943
2013-12-09;4986;36;4950
2013-12-11;4995;36;4959
2013-12-12;5004;36;4968
2013-12-13;5011;36;4975
2013-12-14;5015;36;4979
2013-12-15;5034;36;4998
2013-12-17;5041;36;5005
2013-12-18;5046;36;5010
2013-12-19;5046;36;5010
2013-12-20;5047;36;5011
2013-12-21;5056;36;5020
2013-12-22;5064;36;5028
2013-12-23;5069;36;5033
2013-12-24;5075;36;5039
2013-12-25;5080;36;5044
2013-12-26;5085;36;5049
2013-12-27;5102;36;5066
2013-12-28;5109;36;5073
2013-12-29;5124;36;5088
2013-12-30;5131;36;5095
2013-12-31;5147;36;5111
2014-01-01;5155;36;5119
2014-01-02;5172;36;5136
2014-01-03;5182;36;5146
2014-01-04;5188;36;5152
2014-01-05;5202;36;5166
2014-01-06;5221;36;5185
2014-01-07;5228;36;5192
2014-01-08;5234;36;5198
2014-01-09;5263;36;5227
2014-01-10;5269;36;5233
2014-01-11;5273;36;5237
2014-01-12;5283;36;5247
2014-01-13;5288;36;5252
2014-01-14;5293;36;5257
2014-01-15;5299;36;5263
2014-01-16;5304;36;5268
2014-01-17;5310;36;5274
2014-01-18;5321;36;5285
2014-01-19;5317;36;5281
2014-01-20;5320;36;5284
2014-01-21;5327;36;5291
2014-01-22;5340;36;5304
2014-01-23;5350;36;5314
2014-01-24;5356;36;5320
2014-01-25;5362;36;5326
2014-01-26;5375;36;5339
2014-01-27;5383;36;5347
2014-01-28;5387;36;5351
2014-01-30;5394;36;5358
2014-01-31;5397;36;5361
2014-02-01;5397;36;5361
2014-02-02;5401;36;5365
2014-02-03;5405;36;5369
2014-02-04;5412;36;5376
2014-02-05;5415;36;5379
2014-02-06;5419;36;5383
2014-02-07;5423;36;5387
2014-02-08;5420;36;5384
2014-02-09;5424;36;5388
2014-02-10;5452;36;5416
2014-02-11;5461;36;5425
2014-02-12;5470;36;5434
2014-02-13;5472;36;5436
2014-02-14;5480;36;5444
2014-02-15;5481;36;5445
2014-02-16;5495;36;5459
2014-02-17;5500;36;5464
2014-02-18;5507;36;5471
2014-02-19;5518;36;5482
2014-02-20;5521;36;5485
2014-02-21;5524;36;5488
2014-02-22;5526;36;5490
2014-02-23;5530;36;5494
2014-02-24;5538;36;5502
2014-02-25;5544;36;5508
2014-02-26;5554;36;5518
2014-02-27;5557;36;5521
2014-02-28;5562;36;5526
2014-03-01;5563;36;5527
2014-03-02;5567;36;5531
2014-03-03;5582;36;5546
2014-03-04;5587;36;5551
2014-03-05;5591;36;5555
2014-03-06;5588;36;5552
2014-03-07;5588;36;5552
2014-03-08;5590;36;5554
2014-03-09;5595;36;5559
2014-03-10;5599;36;5563
2014-03-11;5604;36;5568
2014-03-12;5605;36;5569
2014-03-13;5611;36;5575
2014-03-14;5617;36;5581
2014-03-15;5619;36;5583
2014-03-16;5625;36;5589
2014-03-17;5632;36;5596
2014-03-18;5635;36;5599
2014-03-19;5653;36;5617
2014-03-20;5666;36;5630
2014-03-21;5683;36;5647
2014-03-22;5711;36;5675
2014-03-23;5735;36;5699
2014-03-24;5759;36;5723
2014-03-25;5787;36;5751
2014-03-26;5812;36;5776
2014-03-27;5841;36;5805
2014-03-28;5867;36;5831
2014-03-29;5886;36;5850
2014-03-30;5904;36;5868
2014-03-31;5927;36;5891
2014-04-01;5944;36;5908
2014-04-02;5963;36;5927
2014-04-03;5976;36;5940
2014-04-04;5996;36;5960
2014-04-05;6008;36;5972
2014-04-06;6019;36;5983
2014-04-07;6049;36;6013
2014-04-08;6077;36;6041
2014-04-09;6098;36;6062
2014-04-10;6119;36;6083
2014-04-11;6131;36;6095
2014-04-12;6149;36;6113
2014-04-13;6164;36;6128
2014-04-14;6183;36;6147
2014-04-15;6206;36;6170
2014-04-16;6220;36;6184
2014-04-17;6234;36;6198
2014-04-18;6250;36;6214
2014-04-19;6278;36;6242
2014-04-20;6297;36;6261
2014-04-21;6316;36;6280
2014-04-22;6335;36;6299
2014-04-23;6354;36;6318
2014-04-24;6367;36;6331
2014-04-25;6386;36;6350
2014-04-26;6416;36;6380
2014-04-27;6434;36;6398
2014-04-28;6466;36;6430
2014-04-29;6482;36;6446
2014-04-30;6506;36;6470
2014-05-01;6519;36;6483
2014-05-02;6533;36;6497
2014-05-03;6549;36;6513
2014-05-04;6559;36;6523
2014-05-05;6576;36;6540
