date;followers;following;fans
2013-09-22;2295;94;2201
2013-09-24;2299;94;2205
2013-09-26;2305;94;2211
2013-09-28;2312;94;2218
2013-09-30;2317;94;2223
2013-10-02;2323;94;2229
2013-10-04;2337;94;2243
2013-10-06;2350;95;2255
2013-10-08;2371;95;2276
2013-10-10;2448;95;2353
2013-10-12;2496;95;2401
2013-10-14;2530;95;2435
2013-10-16;2539;95;2444
2013-10-18;2554;95;2459
2013-10-20;2563;95;2468
2013-10-22;2579;95;2484
2013-10-24;2582;95;2487
2013-10-26;2598;95;2503
2013-10-27;2602;95;2507
2013-10-28;2604;95;2509
2013-10-29;2619;95;2524
2013-10-30;2626;95;2531
2013-11-01;2627;95;2532
2013-11-02;2633;95;2538
2013-11-03;2640;95;2545
2013-11-04;2643;95;2548
2013-11-05;2654;95;2559
2013-11-07;2655;95;2560
2013-11-08;2669;95;2574
2013-11-09;2671;95;2576
2013-11-10;2678;95;2583
2013-11-12;2692;95;2597
2013-11-13;2710;95;2615
2013-11-14;2726;95;2631
2013-11-15;2734;95;2639
2013-11-16;2750;95;2655
2013-11-18;2756;95;2661
2013-11-19;2768;95;2673
2013-11-20;2780;95;2685
2013-11-21;2784;95;2689
2013-11-22;2800;95;2705
2013-11-24;2813;95;2718
2013-11-25;2826;95;2731
2013-11-26;2837;95;2742
2013-11-27;2843;95;2748
2013-11-29;2854;95;2759
2013-11-30;2859;95;2764
2013-12-01;2864;95;2769
2013-12-02;2879;95;2784
2013-12-04;2878;95;2783
2013-12-05;2890;95;2795
2013-12-06;2904;95;2809
2013-12-07;2922;95;2827
2013-12-09;2942;95;2847
2013-12-10;2952;95;2857
2013-12-11;2958;95;2863
2013-12-12;2976;95;2881
2013-12-14;2992;95;2897
2013-12-15;3002;95;2907
2013-12-16;3006;95;2911
2013-12-17;3014;95;2919
2013-12-19;3020;95;2925
2013-12-20;3027;95;2932
2013-12-21;3030;95;2935
2013-12-22;3036;95;2941
2013-12-24;3040;95;2945
2013-12-25;3050;95;2955
2013-12-26;3066;95;2971
2013-12-27;3080;95;2985
2013-12-29;3096;95;3001
2013-12-30;3108;95;3013
2013-12-31;3114;95;3019
2014-01-02;3129;95;3034
2014-01-03;3141;95;3046
2014-01-04;3148;95;3053
2014-01-06;3165;95;3070
2014-01-07;3172;95;3077
2014-01-08;3179;95;3084
2014-01-09;3173;95;3078
2014-01-11;3186;95;3091
2014-01-12;3197;95;3102
2014-01-13;3206;95;3111
2014-01-14;3209;95;3114
2014-01-16;3214;95;3119
2014-01-17;3218;95;3123
2014-01-18;3234;95;3139
2014-01-20;3255;95;3160
2014-01-21;3264;95;3169
2014-01-22;3266;95;3171
2014-01-23;3276;95;3181
2014-01-25;3284;95;3189
2014-01-26;3295;95;3200
2014-01-27;3302;95;3207
2014-01-29;3321;95;3226
2014-01-31;3330;95;3235
2014-02-01;3331;95;3236
2014-02-02;3340;95;3245
2014-02-04;3350;95;3255
2014-02-05;3352;95;3257
2014-02-06;3365;95;3270
2014-02-07;3376;95;3281
2014-02-09;3392;95;3297
2014-02-10;3397;95;3302
2014-02-11;3404;95;3309
2014-02-12;3411;95;3316
2014-02-14;3413;95;3318
2014-02-15;3429;95;3334
2014-02-16;3437;95;3342
2014-02-17;3448;95;3353
2014-02-19;3457;95;3362
2014-02-20;3460;95;3365
2014-02-22;3468;95;3373
2014-02-23;3479;95;3384
2014-02-24;3488;95;3393
2014-02-26;3503;95;3408
2014-02-27;3511;95;3416
2014-02-28;3531;95;3436
2014-03-02;3545;95;3450
2014-03-03;3555;95;3460
2014-03-04;3561;95;3466
2014-03-06;3569;95;3474
2014-03-07;3578;95;3483
2014-03-08;3593;95;3498
2014-03-10;3604;95;3509
2014-03-11;3613;95;3518
2014-03-13;3627;95;3532
2014-03-14;3645;95;3550
2014-03-15;3654;95;3559
2014-03-17;3673;95;3578
2014-03-18;3680;95;3585
2014-03-19;3694;95;3599
2014-03-20;3705;95;3610
2014-03-22;3715;95;3620
2014-03-23;3728;95;3633
2014-03-24;3737;95;3642
2014-03-26;3747;95;3652
2014-03-27;3751;95;3656
2014-03-29;3759;95;3664
2014-03-30;3763;95;3668
2014-03-31;3775;95;3680
2014-04-02;3789;95;3694
2014-04-03;3795;95;3700
2014-04-04;3804;95;3709
2014-04-06;3817;95;3722
2014-04-07;3824;95;3729
2014-04-09;3829;95;3734
2014-04-10;3838;95;3743
2014-04-12;3851;95;3756
2014-04-13;3853;95;3758
2014-04-14;3857;95;3762
2014-04-16;3863;95;3768
2014-04-17;3868;95;3773
2014-04-18;3878;95;3783
2014-04-20;3889;95;3794
2014-04-21;3906;95;3811
2014-04-22;3907;95;3812
2014-04-24;3917;95;3822
2014-04-25;3919;95;3824
2014-04-26;3925;95;3830
2014-04-28;3933;95;3838
2014-04-29;3939;95;3844
2014-04-30;3951;95;3856
2014-05-02;3952;95;3857
2014-05-03;3953;95;3858
2014-05-04;3959;95;3864
2014-05-06;3971;95;3876
