date;followers;following;fans
2013-10-28;2819;783;2036
2013-10-30;2826;783;2043
2013-11-01;2829;783;2046
2013-11-03;2831;783;2048
2013-11-05;2830;783;2047
2013-11-07;2830;783;2047
2013-11-09;2830;783;2047
2013-11-10;2827;783;2044
2013-11-12;2827;783;2044
2013-11-15;2826;783;2043
2013-11-17;2825;783;2042
2013-11-19;2821;783;2038
2013-11-21;2821;783;2038
2013-11-23;2820;783;2037
2013-11-25;2821;783;2038
2013-11-27;2822;783;2039
2013-11-29;2820;783;2037
2013-12-01;2818;783;2035
2013-12-03;2824;783;2041
2013-12-05;2824;784;2040
2013-12-07;2825;783;2042
2013-12-09;2824;784;2040
2013-12-11;2827;784;2043
2013-12-13;2828;784;2044
2013-12-15;2830;784;2046
2013-12-17;2831;784;2047
2013-12-19;2831;784;2047
2013-12-21;2829;784;2045
2013-12-23;2827;784;2043
2013-12-25;2827;784;2043
2013-12-27;2829;784;2045
2013-12-29;2830;784;2046
2013-12-31;2833;784;2049
2014-01-02;2832;784;2048
2014-01-04;2832;784;2048
2014-01-06;2832;784;2048
2014-01-08;2831;784;2047
2014-01-10;2830;784;2046
2014-01-12;2829;784;2045
2014-01-14;2829;784;2045
2014-01-16;2829;784;2045
2014-01-18;2829;784;2045
2014-01-20;2829;784;2045
2014-01-22;2830;784;2046
2014-01-24;2827;784;2043
2014-01-26;2826;784;2042
2014-01-28;2827;784;2043
2014-01-30;2827;784;2043
2014-02-01;2831;784;2047
2014-02-03;2832;784;2048
2014-02-05;2833;784;2049
2014-02-07;2833;784;2049
2014-02-09;2834;784;2050
2014-02-11;2834;783;2051
2014-02-13;2832;783;2049
2014-02-15;2831;783;2048
2014-02-17;2830;783;2047
2014-02-19;2831;783;2048
2014-02-21;2834;783;2051
2014-02-23;2829;783;2046
2014-02-25;2826;783;2043
2014-02-27;2827;783;2044
2014-03-01;2823;783;2040
2014-03-03;2822;783;2039
2014-03-05;2821;783;2038
2014-03-07;2823;783;2040
2014-03-09;2824;783;2041
2014-03-11;2824;783;2041
2014-03-13;2822;783;2039
2014-03-15;2812;783;2029
2014-03-17;2812;783;2029
2014-03-19;2811;783;2028
2014-03-21;2809;783;2026
2014-03-23;2809;783;2026
2014-03-25;2811;783;2028
2014-03-27;2812;783;2029
2014-03-29;2812;783;2029
2014-03-31;2809;783;2026
2014-04-02;2810;783;2027
2014-04-04;2811;783;2028
2014-04-06;2809;783;2026
2014-04-08;2810;782;2028
2014-04-10;2808;782;2026
2014-04-12;2811;782;2029
2014-04-14;2810;782;2028
2014-04-16;2817;782;2035
2014-04-18;2817;781;2036
2014-04-20;2817;781;2036
2014-04-22;2818;781;2037
2014-04-24;2819;781;2038
2014-04-26;2818;781;2037
2014-04-28;2816;781;2035
2014-04-30;2818;781;2037
2014-05-02;2817;781;2036
2014-05-04;2818;781;2037
