date;followers;following;fans
2013-09-06;2024;55;1969
2013-09-08;2045;55;1990
2013-09-10;2090;55;2035
2013-09-12;2100;56;2044
2013-09-14;2108;56;2052
2013-09-16;2115;56;2059
2013-09-18;2119;56;2063
2013-09-20;2126;56;2070
2013-09-22;2133;56;2077
2013-09-24;2142;56;2086
2013-09-26;2149;56;2093
2013-09-28;2160;56;2104
2013-09-29;2163;56;2107
2013-10-01;2162;56;2106
2013-10-03;2164;56;2108
2013-10-05;2171;56;2115
2013-10-07;2176;56;2120
2013-10-09;2177;57;2120
2013-10-11;2197;58;2139
2013-10-13;2200;58;2142
2013-10-15;2203;58;2145
2013-10-17;2203;58;2145
2013-10-19;2207;58;2149
2013-10-21;2207;58;2149
2013-10-23;2213;58;2155
2013-10-25;2219;58;2161
2013-10-27;2222;58;2164
2013-10-29;2220;58;2162
2013-10-31;2226;58;2168
2013-11-02;2230;58;2172
2013-11-04;2237;58;2179
2013-11-06;2245;58;2187
2013-11-08;2251;58;2193
2013-11-10;2289;58;2231
2013-11-12;2293;58;2235
2013-11-14;2296;58;2238
2013-11-16;2302;58;2244
2013-11-18;2302;58;2244
2013-11-20;2308;58;2250
2013-11-22;2307;58;2249
2013-11-24;2309;58;2251
2013-11-26;2312;58;2254
2013-11-28;2311;58;2253
2013-11-30;2315;58;2257
2013-12-02;2317;58;2259
2013-12-04;2325;58;2267
2013-12-06;2324;58;2266
2013-12-08;2332;58;2274
2013-12-10;2330;58;2272
2013-12-12;2331;58;2273
2013-12-14;2333;58;2275
2013-12-16;2343;58;2285
2013-12-18;2355;58;2297
2013-12-20;2355;58;2297
2013-12-22;2354;58;2296
2013-12-24;2355;58;2297
2013-12-26;2353;58;2295
2013-12-28;2351;58;2293
2013-12-30;2356;58;2298
2014-01-01;2360;58;2302
2014-01-03;2362;58;2304
2014-01-05;2367;58;2309
2014-01-07;2374;58;2316
2014-01-09;2379;58;2321
2014-01-11;2382;58;2324
2014-01-13;2383;58;2325
2014-01-15;2386;58;2328
2014-01-17;2388;58;2330
2014-01-19;2389;58;2331
2014-01-21;2393;58;2335
2014-01-23;2400;58;2342
2014-01-25;2405;58;2347
2014-01-27;2409;58;2351
2014-01-29;2422;58;2364
2014-02-01;2429;58;2371
2014-02-03;2433;58;2375
2014-02-04;2441;58;2383
2014-02-07;2444;58;2386
2014-02-09;2451;58;2393
2014-02-11;2457;58;2399
2014-02-13;2460;58;2402
2014-02-15;2466;58;2408
2014-02-17;2474;58;2416
2014-02-19;2483;58;2425
2014-02-21;2487;58;2429
2014-02-23;2490;58;2432
2014-02-25;2491;58;2433
2014-02-27;2498;58;2440
2014-03-01;2507;58;2449
2014-03-03;2511;58;2453
2014-03-05;2518;58;2460
2014-03-07;2518;58;2460
2014-03-09;2519;58;2461
2014-03-11;2523;58;2465
2014-03-13;2526;58;2468
2014-03-15;2535;58;2477
2014-03-17;2535;58;2477
2014-03-19;2537;58;2479
2014-03-21;2537;58;2479
2014-03-23;2536;58;2478
2014-03-25;2540;58;2482
2014-03-27;2544;58;2486
2014-03-29;2546;58;2488
2014-03-31;2546;58;2488
2014-04-02;2549;58;2491
2014-04-04;2554;58;2496
2014-04-06;2556;58;2498
2014-04-08;2557;58;2499
2014-04-10;2564;58;2506
2014-04-11;2564;58;2506
2014-04-12;2568;58;2510
2014-04-14;2571;58;2513
2014-04-15;2575;58;2517
2014-04-16;2574;58;2516
2014-04-18;2578;58;2520
2014-04-19;2584;58;2526
2014-04-20;2586;58;2528
2014-04-22;2591;58;2533
2014-04-23;2594;58;2536
2014-04-24;2604;58;2546
2014-04-26;2604;58;2546
2014-04-27;2605;58;2547
2014-04-28;2610;58;2552
2014-04-30;2610;58;2552
2014-05-01;2616;58;2558
2014-05-03;2614;58;2556
2014-05-04;2615;58;2557
2014-05-05;2631;58;2573
