date;followers;following;fans
2013-10-27;2975;132;2843
2013-10-28;2976;132;2844
2013-10-29;2980;132;2848
2013-10-31;2982;132;2850
2013-11-01;2983;132;2851
2013-11-02;2983;133;2850
2013-11-03;2984;133;2851
2013-11-04;2983;133;2850
2013-11-06;2986;133;2853
2013-11-07;2989;133;2856
2013-11-08;2995;74;2921
2013-11-09;2996;74;2922
2013-11-11;3003;74;2929
2013-11-12;3006;74;2932
2013-11-13;3001;74;2927
2013-11-14;3003;74;2929
2013-11-16;3003;74;2929
2013-11-17;3007;74;2933
2013-11-18;3009;74;2935
2013-11-19;3011;74;2937
2013-11-20;3015;75;2940
2013-11-22;3015;75;2940
2013-11-23;3015;75;2940
2013-11-24;3015;75;2940
2013-11-25;3015;75;2940
2013-11-26;3016;75;2941
2013-11-28;3016;75;2941
2013-11-29;3016;75;2941
2013-11-30;3015;75;2940
2013-12-01;3017;75;2942
2013-12-03;3022;76;2946
2013-12-04;3023;76;2947
2013-12-05;3026;76;2950
2013-12-06;3032;76;2956
2013-12-08;3033;76;2957
2013-12-09;3033;76;2957
2013-12-10;3038;77;2961
2013-12-11;3032;77;2955
2013-12-12;3045;77;2968
2013-12-14;3043;77;2966
2013-12-15;3045;77;2968
2013-12-16;3046;77;2969
2013-12-18;3050;77;2973
2013-12-19;3048;77;2971
2013-12-20;3050;77;2973
2013-12-21;3053;77;2976
2013-12-23;3058;77;2981
2013-12-24;3061;78;2983
2013-12-25;3062;78;2984
2013-12-26;3063;78;2985
2013-12-28;3065;78;2987
2013-12-29;3068;78;2990
2013-12-30;3069;78;2991
2014-01-01;3071;78;2993
2014-01-02;3077;78;2999
2014-01-03;3078;78;3000
2014-01-04;3079;76;3003
2014-01-06;3086;76;3010
2014-01-07;3084;77;3007
2014-01-08;3088;77;3011
2014-01-10;3091;78;3013
2014-01-11;3091;78;3013
2014-01-12;3091;78;3013
2014-01-13;3088;78;3010
2014-01-15;3092;77;3015
2014-01-16;3093;77;3016
2014-01-17;3093;77;3016
2014-01-18;3098;77;3021
2014-01-20;3099;77;3022
2014-01-21;3102;77;3025
2014-01-22;3106;78;3028
2014-01-23;3110;76;3034
2014-01-25;3111;76;3035
2014-01-26;3112;76;3036
2014-01-27;3123;77;3046
2014-01-30;3127;77;3050
2014-01-31;3129;77;3052
2014-02-01;3130;77;3053
2014-02-02;3129;77;3052
2014-02-04;3134;77;3057
2014-02-05;3132;77;3055
2014-02-06;3135;77;3058
2014-02-07;3136;77;3059
2014-02-09;3136;77;3059
2014-02-10;3136;77;3059
2014-02-11;3135;77;3058
2014-02-13;3138;78;3060
2014-02-14;3138;79;3059
2014-02-15;3138;79;3059
2014-02-17;3142;79;3063
2014-02-18;3143;79;3064
2014-02-19;3143;79;3064
2014-02-20;3144;81;3063
2014-02-22;3145;81;3064
2014-02-23;3150;81;3069
2014-02-24;3148;82;3066
2014-02-26;3151;82;3069
2014-02-27;3152;83;3069
2014-02-28;3152;83;3069
2014-03-02;3160;84;3076
2014-03-03;3162;83;3079
2014-03-04;3163;84;3079
2014-03-06;3166;84;3082
2014-03-07;3169;84;3085
2014-03-08;3170;84;3086
2014-03-10;3171;84;3087
2014-03-11;3180;85;3095
2014-03-13;3181;85;3096
2014-03-14;3181;85;3096
2014-03-15;3185;85;3100
2014-03-17;3190;85;3105
2014-03-18;3190;87;3103
2014-03-19;3201;89;3112
2014-03-21;3204;89;3115
2014-03-22;3207;89;3118
2014-03-23;3207;89;3118
2014-03-25;3207;90;3117
2014-03-26;3210;90;3120
2014-03-27;3215;90;3125
2014-03-29;3218;90;3128
2014-03-30;3221;90;3131
2014-04-01;3222;84;3138
2014-04-02;3223;84;3139
2014-04-03;3227;84;3143
2014-04-05;3230;84;3146
2014-04-06;3231;84;3147
2014-04-07;3233;84;3149
2014-04-09;3240;86;3154
2014-04-10;3242;86;3156
2014-04-12;3240;86;3154
2014-04-13;3244;86;3158
2014-04-14;3244;86;3158
2014-04-16;3245;86;3159
2014-04-17;3247;86;3161
2014-04-18;3250;86;3164
2014-04-20;3256;86;3170
2014-04-21;3257;86;3171
2014-04-22;3260;86;3174
2014-04-24;3261;86;3175
2014-04-25;3263;86;3177
2014-04-26;3267;86;3181
2014-04-28;3271;87;3184
2014-04-29;3274;87;3187
2014-04-30;3271;87;3184
2014-05-02;3276;87;3189
2014-05-03;3286;87;3199
2014-05-04;3283;87;3196
2014-05-06;3285;87;3198
