date;followers;following;fans
2014-04-08;2731;540;2191
2014-04-10;2739;540;2199
2014-04-12;2748;541;2207
2014-04-14;2749;541;2208
2014-04-16;2751;541;2210
2014-04-18;2755;541;2214
2014-04-20;2757;541;2216
2014-04-22;2758;541;2217
2014-04-24;2762;540;2222
2014-04-26;2766;540;2226
2014-04-28;2772;540;2232
2014-04-30;2784;540;2244
2014-05-02;2798;540;2258
2014-05-04;2801;540;2261
