date;followers;following;fans
2013-10-11;13596;102;13494
2013-10-12;13603;102;13501
2013-10-13;13608;102;13506
2013-10-14;13618;103;13515
2013-10-15;13621;103;13518
2013-10-16;13630;105;13525
2013-10-17;13626;105;13521
2013-10-18;13627;106;13521
2013-10-19;13625;106;13519
2013-10-20;13630;106;13524
2013-10-21;13637;106;13531
2013-10-22;13643;106;13537
2013-10-23;13641;106;13535
2013-10-24;13646;106;13540
2013-10-25;13643;106;13537
2013-10-26;13641;106;13535
2013-10-27;13648;106;13542
2013-10-28;13648;106;13542
2013-10-29;13647;106;13541
2013-10-30;13655;106;13549
2013-10-31;13657;106;13551
2013-11-01;13660;106;13554
2013-11-02;13664;106;13558
2013-11-03;13666;106;13560
2013-11-04;13668;106;13562
2013-11-05;13669;106;13563
2013-11-06;13668;106;13562
2013-11-07;13668;106;13562
2013-11-08;13673;106;13567
2013-11-09;13682;106;13576
2013-11-10;13686;106;13580
2013-11-11;13695;106;13589
2013-11-12;13700;106;13594
2013-11-13;13706;106;13600
2013-11-14;13711;106;13605
2013-11-15;13712;106;13606
2013-11-16;13710;106;13604
2013-11-17;13711;106;13605
2013-11-18;13718;106;13612
2013-11-19;13722;106;13616
2013-11-20;13732;109;13623
2013-11-21;13736;109;13627
2013-11-22;13730;110;13620
2013-11-23;13735;110;13625
2013-11-24;13735;110;13625
2013-11-25;13734;110;13624
2013-11-26;13736;110;13626
2013-11-27;13738;110;13628
2013-11-28;13744;110;13634
2013-11-29;13752;110;13642
2013-11-30;13762;110;13652
2013-12-01;13764;110;13654
2013-12-02;13768;110;13658
2013-12-03;13774;110;13664
2013-12-04;13774;110;13664
2013-12-05;13779;110;13669
2013-12-06;13778;110;13668
2013-12-07;13776;110;13666
2013-12-08;13778;110;13668
2013-12-09;13780;110;13670
2013-12-10;13779;110;13669
2013-12-11;13775;110;13665
2013-12-12;13780;110;13670
2013-12-13;13782;110;13672
2013-12-14;13780;110;13670
2013-12-15;13788;110;13678
2013-12-16;13787;110;13677
2013-12-17;13789;110;13679
2013-12-18;13787;110;13677
2013-12-19;13790;110;13680
2013-12-20;13792;110;13682
2013-12-21;13794;110;13684
2013-12-22;13794;110;13684
2013-12-23;13796;110;13686
2013-12-24;13796;110;13686
2013-12-25;13795;110;13685
2013-12-26;13797;110;13687
2013-12-27;13803;110;13693
2013-12-28;13801;110;13691
2013-12-29;13801;110;13691
2013-12-30;13803;110;13693
2013-12-31;13801;110;13691
2014-01-01;13804;110;13694
2014-01-02;13810;110;13700
2014-01-03;13810;110;13700
2014-01-04;13811;110;13701
2014-01-05;13811;110;13701
2014-01-06;13809;110;13699
2014-01-07;13807;110;13697
2014-01-08;13809;110;13699
2014-01-09;13811;110;13701
2014-01-10;13812;110;13702
2014-01-11;13819;110;13709
2014-01-12;13816;110;13706
2014-01-13;13821;110;13711
2014-01-14;13820;110;13710
2014-01-15;13834;110;13724
2014-01-16;13835;110;13725
2014-01-17;13836;110;13726
2014-01-18;13839;110;13729
2014-01-19;13842;110;13732
2014-01-20;13841;110;13731
2014-01-21;13843;110;13733
2014-01-22;13845;110;13735
2014-01-23;13848;110;13738
2014-01-24;13848;110;13738
2014-01-25;13853;110;13743
2014-01-26;13851;110;13741
2014-01-27;13853;111;13742
2014-01-28;13858;111;13747
2014-01-29;13856;111;13745
2014-01-30;13855;111;13744
2014-01-31;13862;111;13751
2014-02-01;13860;111;13749
2014-02-02;13863;111;13752
2014-02-03;13860;111;13749
2014-02-04;13865;111;13754
2014-02-05;13867;111;13756
2014-02-06;13865;111;13754
2014-02-07;13870;111;13759
2014-02-08;13868;111;13757
2014-02-09;13871;111;13760
2014-02-10;13871;111;13760
2014-02-11;13871;111;13760
2014-02-12;13862;111;13751
2014-02-13;13861;111;13750
2014-02-14;13862;111;13751
2014-02-15;13859;111;13748
2014-02-16;13860;111;13749
2014-02-17;13860;111;13749
2014-02-18;13855;112;13743
2014-02-19;13857;112;13745
2014-02-20;13859;113;13746
2014-02-21;13863;113;13750
2014-02-22;13865;114;13751
2014-02-23;13868;114;13754
2014-02-24;13871;114;13757
2014-02-25;13876;114;13762
2014-02-26;13879;115;13764
2014-02-27;13882;115;13767
2014-02-28;13885;114;13771
2014-03-01;13883;114;13769
2014-03-02;13890;114;13776
2014-03-03;13888;111;13777
2014-03-04;13888;111;13777
2014-03-05;13892;111;13781
2014-03-06;13892;111;13781
2014-03-07;13898;111;13787
2014-03-08;13896;112;13784
2014-03-09;13892;112;13780
2014-03-10;13893;112;13781
2014-03-11;13892;112;13780
2014-03-12;13893;112;13781
2014-03-13;13897;112;13785
2014-03-14;13898;112;13786
2014-03-15;13903;113;13790
2014-03-16;13903;113;13790
2014-03-17;13910;113;13797
2014-03-18;13914;113;13801
2014-03-19;13915;113;13802
2014-03-20;13917;113;13804
2014-03-21;13915;113;13802
2014-03-22;13913;113;13800
2014-03-23;13913;113;13800
2014-03-24;13911;113;13798
2014-03-25;13912;113;13799
2014-03-26;13910;113;13797
2014-03-27;13905;113;13792
2014-03-28;13907;113;13794
2014-03-29;13910;113;13797
2014-03-30;13911;113;13798
2014-03-31;13912;113;13799
2014-04-01;13909;113;13796
2014-04-02;13913;113;13800
2014-04-03;13917;113;13804
2014-04-04;13918;113;13805
2014-04-05;13921;113;13808
2014-04-06;13922;113;13809
2014-04-07;13921;113;13808
2014-04-08;13931;113;13818
2014-04-09;13930;113;13817
2014-04-10;13937;113;13824
2014-04-11;13942;112;13830
2014-04-12;13946;112;13834
2014-04-13;13950;112;13838
2014-04-14;13952;112;13840
2014-04-15;13963;112;13851
2014-04-16;13965;112;13853
2014-04-17;13968;112;13856
2014-04-18;13973;112;13861
2014-04-19;13975;112;13863
2014-04-20;13975;112;13863
2014-04-21;13977;112;13865
2014-04-22;13983;112;13871
2014-04-23;13985;112;13873
2014-04-24;13988;112;13876
2014-04-25;14002;125;13877
2014-04-26;14001;125;13876
2014-04-27;14005;125;13880
2014-04-28;14006;125;13881
2014-04-29;14010;125;13885
2014-04-30;14007;125;13882
2014-05-01;14016;125;13891
2014-05-02;14018;125;13893
2014-05-03;14020;126;13894
2014-05-04;14018;126;13892
2014-05-05;14016;126;13890
