date;followers;following;fans
2014-03-15;1473;379;1094
2014-03-17;1468;315;1153
2014-03-19;1469;315;1154
2014-03-21;1468;315;1153
2014-03-23;1469;315;1154
2014-03-25;1470;316;1154
2014-03-27;1471;317;1154
2014-03-29;1472;313;1159
2014-03-31;1471;313;1158
2014-04-02;1471;314;1157
2014-04-04;1470;312;1158
2014-04-06;1470;310;1160
2014-04-08;1469;312;1157
2014-04-10;1471;313;1158
2014-04-12;1469;313;1156
2014-04-14;1471;313;1158
2014-04-16;1470;315;1155
2014-04-18;1472;316;1156
2014-04-20;1472;316;1156
2014-04-22;1472;316;1156
2014-04-24;1472;315;1157
2014-04-26;1470;316;1154
2014-04-28;1470;315;1155
2014-04-30;1472;315;1157
2014-05-02;1473;315;1158
2014-05-04;1470;315;1155
