date;followers;following;fans
2013-11-14;3156;322;2834
2013-11-16;3161;322;2839
2013-11-17;3163;323;2840
2013-11-18;3162;323;2839
2013-11-19;3167;324;2843
2013-11-21;3165;324;2841
2013-11-22;3164;324;2840
2013-11-23;3162;324;2838
2013-11-24;3167;324;2843
2013-11-26;3168;324;2844
2013-11-27;3167;324;2843
2013-11-28;3167;324;2843
2013-11-29;3169;324;2845
2013-11-30;3167;322;2845
2013-12-02;3166;322;2844
2013-12-03;3166;324;2842
2013-12-04;3165;324;2841
2013-12-05;3162;324;2838
2013-12-07;3164;324;2840
2013-12-08;3165;325;2840
2013-12-09;3165;325;2840
2013-12-10;3164;325;2839
2013-12-12;3164;328;2836
2013-12-13;3166;328;2838
2013-12-14;3165;328;2837
2013-12-15;3167;328;2839
2013-12-17;3168;328;2840
2013-12-18;3168;328;2840
2013-12-19;3169;328;2841
2013-12-20;3166;328;2838
2013-12-22;3167;329;2838
2013-12-23;3175;330;2845
2013-12-24;3178;330;2848
2013-12-25;3182;330;2852
2013-12-27;3183;330;2853
2013-12-28;3188;331;2857
2013-12-29;3191;331;2860
2013-12-31;3195;331;2864
2014-01-01;3198;331;2867
2014-01-02;3196;333;2863
2014-01-03;3201;333;2868
2014-01-05;3202;334;2868
2014-01-06;3204;334;2870
2014-01-07;3204;334;2870
2014-01-09;3204;334;2870
2014-01-10;3203;334;2869
2014-01-11;3209;334;2875
2014-01-12;3221;337;2884
2014-01-14;3222;337;2885
2014-01-15;3218;337;2881
2014-01-16;3220;336;2884
2014-01-18;3223;336;2887
2014-01-19;3221;336;2885
2014-01-20;3224;337;2887
2014-01-21;3225;337;2888
2014-01-23;3229;340;2889
2014-01-24;3230;340;2890
2014-01-25;3234;341;2893
2014-01-26;3241;342;2899
2014-01-28;3242;342;2900
2014-01-30;3246;342;2904
2014-01-31;3245;342;2903
2014-02-01;3244;342;2902
2014-02-02;3241;342;2899
2014-02-04;3243;343;2900
2014-02-05;3249;343;2906
2014-02-06;3249;343;2906
2014-02-08;3247;343;2904
2014-02-09;3249;343;2906
2014-02-10;3253;344;2909
2014-02-12;3255;344;2911
2014-02-13;3255;344;2911
2014-02-14;3254;344;2910
2014-02-15;3255;344;2911
2014-02-17;3257;344;2913
2014-02-18;3256;344;2912
2014-02-20;3254;344;2910
2014-02-21;3252;344;2908
2014-02-22;3256;344;2912
2014-02-24;3257;346;2911
2014-02-25;3258;346;2912
2014-02-26;3259;346;2913
2014-02-28;3258;347;2911
2014-03-01;3259;347;2912
2014-03-02;3265;348;2917
2014-03-04;3270;350;2920
2014-03-05;3272;350;2922
2014-03-06;3273;350;2923
2014-03-08;3276;350;2926
2014-03-09;3276;350;2926
2014-03-10;3277;350;2927
2014-03-12;3280;350;2930
2014-03-13;3279;352;2927
2014-03-14;3286;352;2934
2014-03-16;3284;352;2932
2014-03-17;3284;353;2931
2014-03-18;3283;353;2930
2014-03-20;3282;353;2929
2014-03-21;3281;353;2928
2014-03-22;3285;354;2931
2014-03-24;3287;354;2933
2014-03-25;3289;354;2935
2014-03-26;3294;354;2940
2014-03-28;3292;354;2938
2014-03-29;3293;354;2939
2014-03-31;3290;355;2935
2014-04-01;3289;355;2934
2014-04-02;3288;355;2933
2014-04-03;3289;355;2934
2014-04-05;3294;355;2939
2014-04-06;3294;355;2939
2014-04-07;3294;355;2939
2014-04-09;3294;358;2936
2014-04-10;3295;358;2937
2014-04-12;3295;359;2936
2014-04-13;3299;359;2940
2014-04-14;3299;359;2940
2014-04-16;3302;359;2943
2014-04-17;3304;360;2944
2014-04-18;3300;360;2940
2014-04-20;3300;360;2940
2014-04-21;3298;363;2935
2014-04-22;3299;363;2936
2014-04-24;3302;363;2939
2014-04-25;3305;363;2942
2014-04-26;3306;365;2941
2014-04-28;3310;363;2947
2014-04-29;3311;363;2948
2014-04-30;3313;363;2950
2014-05-02;3315;363;2952
2014-05-03;3316;363;2953
2014-05-04;3316;363;2953
