date;followers;following;fans
2014-03-11;3337;782;2555
2014-03-12;3336;782;2554
2014-03-13;3334;782;2552
2014-03-14;3334;782;2552
2014-03-16;3334;782;2552
2014-03-17;3335;782;2553
2014-03-19;3334;781;2553
2014-03-20;3334;781;2553
2014-03-21;3332;781;2551
2014-03-22;3331;781;2550
2014-03-24;3331;781;2550
2014-03-25;3329;781;2548
2014-03-27;3328;781;2547
2014-03-28;3329;781;2548
2014-03-29;3329;782;2547
2014-03-31;3327;782;2545
2014-04-01;3329;782;2547
2014-04-02;3328;782;2546
2014-04-04;3328;782;2546
2014-04-05;3327;782;2545
2014-04-06;3326;782;2544
2014-04-08;3326;782;2544
2014-04-09;3326;782;2544
2014-04-10;3325;783;2542
2014-04-12;3326;784;2542
2014-04-13;3327;784;2543
2014-04-14;3328;784;2544
2014-04-16;3327;785;2542
2014-04-17;3326;785;2541
2014-04-19;3327;785;2542
2014-04-20;3325;785;2540
2014-04-22;3320;785;2535
2014-04-23;3319;784;2535
2014-04-24;3319;784;2535
2014-04-26;3318;784;2534
2014-04-27;3318;783;2535
2014-04-28;3318;783;2535
2014-04-30;3320;783;2537
2014-05-01;3319;783;2536
2014-05-02;3320;783;2537
2014-05-04;3318;784;2534
2014-05-05;3321;785;2536
