date;followers;following;fans
2013-10-01;4082;855;3227
2013-10-02;4098;855;3243
2013-10-04;4099;855;3244
2013-10-05;4101;855;3246
2013-10-06;4095;855;3240
2013-10-07;4095;855;3240
2013-10-09;4096;855;3241
2013-10-10;4095;855;3240
2013-10-11;4098;855;3243
2013-10-12;4097;855;3242
2013-10-13;4097;855;3242
2013-10-15;4094;855;3239
2013-10-16;4093;855;3238
2013-10-17;4091;855;3236
2013-10-18;4079;855;3224
2013-10-19;4063;855;3208
2013-10-21;4062;855;3207
2013-10-22;4018;854;3164
2013-10-23;3989;853;3136
2013-10-24;3966;853;3113
2013-10-25;3964;853;3111
2013-10-27;3963;853;3110
2013-10-28;3967;853;3114
2013-10-29;3969;854;3115
2013-10-30;3971;854;3117
2013-10-31;3971;854;3117
2013-11-01;3972;854;3118
2013-11-03;3972;854;3118
2013-11-04;3972;854;3118
2013-11-05;3973;855;3118
2013-11-06;3971;855;3116
2013-11-07;3969;855;3114
2013-11-09;3973;855;3118
2013-11-10;3972;855;3117
2013-11-11;3972;855;3117
2013-11-12;3972;855;3117
2013-11-14;3889;855;3034
2013-11-15;3972;855;3117
2013-11-16;3974;855;3119
2013-11-17;3974;855;3119
2013-11-19;3974;855;3119
2013-11-20;3971;855;3116
2013-11-21;3890;853;3037
2013-11-22;3971;854;3117
2013-11-24;3970;854;3116
2013-11-25;3970;854;3116
2013-11-26;3971;854;3117
2013-11-27;3972;854;3118
2013-11-29;3971;854;3117
2013-11-30;3971;854;3117
2013-12-01;3971;853;3118
2013-12-02;3971;854;3117
2013-12-03;3973;854;3119
2013-12-05;3937;851;3086
2013-12-06;3934;851;3083
2013-12-07;3927;851;3076
2013-12-08;3926;851;3075
2013-12-10;3923;851;3072
2013-12-11;3917;851;3066
2013-12-12;3917;851;3066
2013-12-13;3919;851;3068
2013-12-15;3918;851;3067
2013-12-16;3917;851;3066
2013-12-17;3917;851;3066
2013-12-18;3917;850;3067
2013-12-20;3918;850;3068
2013-12-21;3918;850;3068
2013-12-22;3918;850;3068
2013-12-23;3920;849;3071
2013-12-25;3921;849;3072
2013-12-26;3922;849;3073
2013-12-27;3926;849;3077
2013-12-29;3926;849;3077
2013-12-30;3926;849;3077
2013-12-31;3931;849;3082
2014-01-01;3933;849;3084
2014-01-03;3935;849;3086
2014-01-04;3936;849;3087
2014-01-05;3935;849;3086
2014-01-06;3936;849;3087
2014-01-08;3936;849;3087
2014-01-09;3936;849;3087
2014-01-10;3855;849;3006
2014-01-12;3936;849;3087
2014-01-13;3935;848;3087
2014-01-14;3935;848;3087
2014-01-15;3933;848;3085
2014-01-17;3937;849;3088
2014-01-18;3938;849;3089
2014-01-19;3937;849;3088
2014-01-21;3940;849;3091
2014-01-22;3940;849;3091
2014-01-23;3937;849;3088
2014-01-24;3854;849;3005
2014-01-26;3933;849;3084
2014-01-27;3937;849;3088
2014-01-28;3937;849;3088
2014-01-30;3941;849;3092
2014-01-31;3940;849;3091
2014-02-01;3941;849;3092
2014-02-03;3940;849;3091
2014-02-04;3940;848;3092
2014-02-05;3942;849;3093
2014-02-07;3942;849;3093
2014-02-08;3944;849;3095
2014-02-09;3946;849;3097
2014-02-11;3951;849;3102
2014-02-12;3949;849;3100
2014-02-13;3950;849;3101
2014-02-14;3951;909;3042
2014-02-16;3960;909;3051
2014-02-17;3974;909;3065
2014-02-18;3982;909;3073
2014-02-20;3986;908;3078
2014-02-21;3989;908;3081
2014-02-23;3990;908;3082
2014-02-24;3992;908;3084
2014-02-25;3996;908;3088
2014-02-26;3999;908;3091
2014-02-28;3998;908;3090
2014-03-01;3997;907;3090
2014-03-03;4023;1026;2997
2014-03-04;4025;1026;2999
2014-03-05;4024;1026;2998
2014-03-06;4037;1026;3011
2014-03-08;4040;1026;3014
2014-03-09;4052;1076;2976
2014-03-11;4058;1076;2982
2014-03-12;4063;1076;2987
2014-03-13;4062;1076;2986
2014-03-14;4066;1076;2990
2014-03-16;4067;1078;2989
2014-03-17;4073;1078;2995
2014-03-19;4079;1078;3001
2014-03-20;3998;1078;2920
2014-03-21;4085;1078;3007
2014-03-22;4101;1137;2964
2014-03-24;4106;1137;2969
2014-03-25;4105;1137;2968
2014-03-27;4114;1137;2977
2014-03-28;4115;1137;2978
2014-03-29;4116;1137;2979
2014-03-31;4118;1141;2977
2014-04-01;4123;1141;2982
2014-04-02;4126;1141;2985
2014-04-04;4126;1141;2985
2014-04-05;4138;1193;2945
2014-04-06;4143;1197;2946
2014-04-08;4152;1197;2955
2014-04-09;4156;1197;2959
2014-04-10;4160;1197;2963
2014-04-12;4159;1197;2962
2014-04-13;4166;1224;2942
2014-04-15;4176;1224;2952
2014-04-16;4097;1224;2873
2014-04-18;4187;1223;2964
2014-04-19;4187;1221;2966
2014-04-20;4190;1221;2969
2014-04-22;4196;1221;2975
2014-04-23;4205;1221;2984
2014-04-24;4207;1221;2986
2014-04-26;4208;1220;2988
2014-04-27;4209;1223;2986
2014-04-28;4212;1223;2989
2014-04-30;4216;1223;2993
2014-05-01;4216;1223;2993
2014-05-02;4215;1223;2992
2014-05-04;4224;1304;2920
2014-05-05;4223;1304;2919
