date;followers;following;fans
2014-03-01;2743;1615;1128
2014-03-03;2742;1615;1127
2014-03-05;2741;1617;1124
2014-03-07;2745;1618;1127
2014-03-09;2747;1618;1129
2014-03-11;2749;1624;1125
2014-03-13;2758;1628;1130
2014-03-15;2759;1628;1131
2014-03-17;2760;1628;1132
2014-03-19;2763;1631;1132
2014-03-21;2765;1635;1130
2014-03-23;2767;1635;1132
2014-03-25;2770;1639;1131
2014-03-27;2776;1645;1131
2014-03-29;2788;1645;1143
2014-03-31;2791;1645;1146
2014-04-02;2791;1653;1138
2014-04-04;2794;1655;1139
2014-04-06;2801;1655;1146
2014-04-08;2804;1655;1149
2014-04-10;2801;1654;1147
2014-04-12;2805;1659;1146
2014-04-14;2810;1659;1151
2014-04-16;2808;1663;1145
2014-04-18;2811;1666;1145
2014-04-20;2811;1666;1145
2014-04-22;2811;1666;1145
2014-04-24;2812;1665;1147
2014-04-26;2814;1665;1149
2014-04-28;2814;1665;1149
2014-04-30;2815;1675;1140
2014-05-02;2817;1677;1140
2014-05-04;2822;1678;1144
