date;followers;following;fans
2013-07-19;15734;31;15703
2013-07-20;15810;31;15779
2013-07-21;15874;31;15843
2013-07-22;15942;31;15911
2013-07-23;16006;31;15975
2013-07-24;16084;31;16053
2013-07-25;16172;31;16141
2013-07-26;16248;31;16217
2013-07-27;16324;31;16293
2013-07-28;16404;31;16373
2013-07-29;16503;31;16472
2013-07-30;16592;31;16561
2013-07-31;16650;31;16619
2013-08-01;16743;31;16712
2013-08-02;16810;32;16778
2013-08-03;16855;32;16823
2013-08-04;16963;32;16931
2013-08-05;17060;32;17028
2013-08-06;17176;32;17144
2013-08-07;17287;32;17255
2013-08-08;17362;32;17330
2013-08-09;17446;32;17414
2013-08-10;17543;32;17511
2013-08-11;17616;32;17584
2013-08-12;17746;33;17713
2013-08-13;17862;33;17829
2013-08-14;17966;33;17933
2013-08-15;18059;33;18026
2013-08-16;18156;33;18123
2013-08-17;18247;33;18214
2013-08-18;18310;33;18277
2013-08-19;18410;33;18377
2013-08-20;18497;34;18463
2013-08-21;18562;34;18528
2013-08-22;18650;34;18616
2013-08-23;18721;34;18687
2013-08-24;18777;34;18743
2013-08-25;18887;34;18853
2013-08-26;19019;34;18985
2013-08-27;19109;34;19075
2013-08-28;19205;34;19171
2013-08-29;19316;34;19282
2013-08-30;19412;34;19378
2013-08-31;19513;35;19478
2013-09-01;19623;35;19588
2013-09-02;19781;35;19746
2013-09-03;19883;35;19848
2013-09-04;19979;35;19944
2013-09-05;20062;35;20027
2013-09-06;20147;35;20112
2013-09-07;20223;35;20188
2013-09-08;20329;35;20294
2013-09-09;20457;35;20422
2013-09-10;20514;35;20479
2013-09-11;20589;35;20554
2013-09-12;20673;35;20638
2013-09-13;20741;35;20706
2013-09-14;20807;35;20772
2013-09-15;20913;35;20878
2013-09-16;21056;37;21019
2013-09-17;21137;37;21100
2013-09-18;21207;38;21169
2013-09-19;21285;38;21247
2013-09-20;21369;37;21332
2013-09-21;21430;37;21393
2013-09-22;21538;37;21501
2013-09-23;21685;37;21648
2013-09-24;21776;37;21739
2013-09-25;21852;38;21814
2013-09-26;21938;38;21900
2013-09-27;22032;38;21994
2013-09-28;22114;38;22076
2013-09-29;22247;38;22209
2013-09-30;22459;39;22420
2013-10-01;22554;39;22515
2013-10-02;22666;39;22627
2013-10-03;22774;39;22735
2013-10-04;22923;39;22884
2013-10-05;23056;39;23017
2013-10-06;23152;39;23113
2013-10-07;23298;39;23259
2013-10-08;23398;39;23359
2013-10-09;23517;39;23478
2013-10-10;23651;39;23612
2013-10-11;23793;40;23753
2013-10-12;23953;40;23913
2013-10-13;24137;40;24097
2013-10-14;24319;40;24279
2013-10-15;24439;41;24398
2013-10-16;24588;41;24547
2013-10-17;24736;41;24695
2013-10-18;24889;41;24848
2013-10-19;25013;41;24972
2013-10-20;25148;41;25107
2013-10-21;25346;41;25305
2013-10-22;25483;41;25442
2013-10-23;25624;41;25583
2013-10-24;25753;41;25712
2013-10-25;25845;41;25804
2013-10-26;25978;41;25937
2013-10-27;26163;41;26122
2013-10-28;26361;41;26320
2013-10-29;26509;41;26468
2013-10-30;26631;41;26590
2013-10-31;26804;41;26763
2013-11-01;26914;41;26873
2013-11-02;27106;41;27065
2013-11-03;27323;41;27282
2013-11-04;27565;41;27524
2013-11-05;27695;41;27654
2013-11-06;27810;41;27769
2013-11-07;27915;41;27874
2013-11-08;28103;41;28062
2013-11-09;28216;41;28175
2013-11-10;28395;41;28354
2013-11-11;28618;41;28577
2013-11-12;28738;41;28697
2013-11-13;28861;41;28820
2013-11-14;28980;41;28939
2013-11-15;29090;41;29049
2013-11-16;29214;41;29173
2013-11-17;29402;41;29361
2013-11-18;29619;41;29578
2013-11-19;29760;41;29719
2013-11-20;29915;41;29874
2013-11-21;30060;41;30019
2013-11-22;30162;41;30121
2013-11-23;30289;41;30248
2013-11-24;30455;41;30414
2013-11-25;30700;41;30659
2013-11-26;30810;41;30769
2013-11-27;30947;41;30906
2013-11-28;31079;42;31037
2013-11-29;31189;41;31148
2013-11-30;31347;41;31306
2013-12-01;31504;41;31463
2013-12-02;31762;41;31721
2013-12-03;31893;41;31852
2013-12-04;31986;41;31945
2013-12-05;32081;41;32040
2013-12-06;32202;41;32161
2013-12-07;32615;43;32572
2013-12-08;33002;43;32959
2013-12-09;33335;41;33294
2013-12-10;33512;41;33471
2013-12-11;33664;41;33623
2013-12-12;33795;41;33754
2013-12-13;33930;41;33889
2013-12-14;34035;41;33994
2013-12-15;34258;41;34217
2013-12-16;34524;41;34483
2013-12-17;34689;41;34648
2013-12-18;34868;41;34827
2013-12-19;35192;41;35151
2013-12-20;35424;42;35382
2013-12-21;35612;42;35570
2013-12-22;35850;42;35808
2013-12-23;36106;42;36064
2013-12-24;36365;42;36323
2013-12-25;36546;42;36504
2013-12-26;36764;42;36722
2013-12-27;37045;42;37003
2013-12-28;37349;42;37307
2013-12-29;37596;42;37554
2013-12-30;37863;42;37821
2013-12-31;38157;42;38115
2014-01-01;38394;42;38352
2014-01-02;38654;42;38612
2014-01-03;38968;42;38926
2014-01-04;39314;42;39272
2014-01-05;39615;42;39573
2014-01-06;39979;42;39937
2014-01-07;40313;43;40270
2014-01-08;40780;44;40736
2014-01-09;41153;44;41109
2014-01-10;41466;44;41422
2014-01-11;41796;44;41752
2014-01-12;42260;44;42216
2014-01-13;42594;44;42550
2014-01-14;42838;44;42794
2014-01-15;43050;45;43005
2014-01-16;43309;46;43263
2014-01-17;43547;46;43501
2014-01-18;43744;46;43698
2014-01-19;44052;45;44007
2014-01-20;44422;45;44377
2014-01-21;44699;45;44654
2014-01-22;44915;49;44866
2014-01-23;45097;49;45048
2014-01-24;45243;49;45194
2014-01-25;45403;49;45354
2014-01-26;45742;49;45693
2014-01-27;46078;49;46029
2014-01-28;46299;48;46251
2014-01-29;46665;49;46616
2014-01-30;46672;49;46623
2014-01-31;47036;49;46987
2014-02-01;47328;49;47279
2014-02-02;47635;49;47586
2014-02-03;47958;49;47909
2014-02-04;48244;50;48194
2014-02-05;48490;50;48440
2014-02-06;48692;50;48642
2014-02-07;48851;51;48800
2014-02-08;49042;51;48991
2014-02-09;49300;51;49249
2014-02-10;49615;51;49564
2014-02-11;49829;51;49778
2014-02-12;50059;51;50008
2014-02-13;50238;51;50187
2014-02-14;50495;51;50444
2014-02-15;50675;51;50624
2014-02-16;50972;51;50921
2014-02-17;51377;52;51325
2014-02-18;51595;52;51543
2014-02-19;51863;52;51811
2014-02-20;52083;52;52031
2014-02-21;52275;52;52223
2014-02-22;52508;52;52456
2014-02-23;52938;53;52885
2014-02-24;53443;55;53388
2014-02-25;53801;55;53746
2014-02-26;54054;55;53999
2014-02-27;54234;56;54178
2014-02-28;54435;56;54379
2014-03-01;54621;57;54564
2014-03-02;54912;57;54855
2014-03-03;55237;56;55181
2014-03-04;55561;56;55505
2014-03-05;55835;56;55779
2014-03-06;56068;56;56012
2014-03-07;56270;56;56214
2014-03-08;56561;56;56505
2014-03-09;56827;56;56771
2014-03-10;57113;57;57056
2014-03-11;57301;57;57244
2014-03-12;57475;57;57418
2014-03-13;57659;57;57602
2014-03-14;57861;56;57805
2014-03-15;58036;56;57980
2014-03-16;58313;56;58257
2014-03-17;58808;56;58752
2014-03-18;59090;56;59034
2014-03-19;59616;56;59560
2014-03-20;60022;56;59966
2014-03-21;60399;56;60343
2014-03-22;60753;56;60697
2014-03-23;61181;56;61125
2014-03-24;61674;56;61618
2014-03-25;61974;57;61917
2014-03-26;62276;57;62219
2014-03-27;62589;58;62531
2014-03-28;62834;58;62776
2014-03-29;63068;58;63010
2014-03-30;63346;60;63286
2014-03-31;63643;60;63583
2014-04-01;63843;60;63783
2014-04-02;64109;60;64049
2014-04-03;64366;60;64306
2014-04-04;64562;60;64502
2014-04-05;64785;60;64725
2014-04-06;65099;60;65039
2014-04-07;65445;60;65385
2014-04-08;65714;60;65654
2014-04-09;65940;60;65880
2014-04-10;66176;61;66115
2014-04-11;66408;61;66347
2014-04-12;66653;61;66592
2014-04-13;66938;62;66876
2014-04-14;67279;63;67216
2014-04-15;67723;62;67661
2014-04-16;68201;62;68139
2014-04-17;68604;62;68542
2014-04-18;68938;63;68875
2014-04-19;69292;63;69229
2014-04-20;69660;64;69596
2014-04-21;69925;65;69860
2014-04-22;70323;65;70258
2014-04-23;70760;66;70694
2014-04-24;71251;73;71178
2014-04-25;72214;73;72141
2014-04-26;73292;73;73219
2014-04-27;74096;73;74023
2014-04-28;74906;73;74833
2014-04-29;75316;73;75243
2014-04-30;75641;73;75568
2014-05-01;75943;76;75867
2014-05-02;76337;76;76261
2014-05-03;76753;76;76677
2014-05-04;77100;76;77024
2014-05-05;77530;76;77454
