date;followers;following;fans
2013-07-04;22196;87;22109
2013-07-05;22212;87;22125
2013-07-06;22225;87;22138
2013-07-07;22227;87;22140
2013-07-08;22235;87;22148
2013-07-09;22252;88;22164
2013-07-10;22260;89;22171
2013-07-11;22267;89;22178
2013-07-12;22280;89;22191
2013-07-13;22304;89;22215
2013-07-14;22311;89;22222
2013-07-15;22321;89;22232
2013-07-16;22337;89;22248
2013-07-17;22348;89;22259
2013-07-18;22362;89;22273
2013-07-19;22375;89;22286
2013-07-20;22388;89;22299
2013-07-21;22438;89;22349
2013-07-22;22463;89;22374
2013-07-23;22468;89;22379
2013-07-24;22473;89;22384
2013-07-25;22505;89;22416
2013-07-26;22510;89;22421
2013-07-27;22516;90;22426
2013-07-28;22511;89;22422
2013-07-29;22523;89;22434
2013-07-30;22533;89;22444
2013-07-31;22549;89;22460
2013-08-01;22562;89;22473
2013-08-02;22575;89;22486
2013-08-03;22588;89;22499
2013-08-04;22601;89;22512
2013-08-05;22616;89;22527
2013-08-06;22631;89;22542
2013-08-07;22645;89;22556
2013-08-08;22657;89;22568
2013-08-09;22665;89;22576
2013-08-10;22706;89;22617
2013-08-11;22732;89;22643
2013-08-12;22748;90;22658
2013-08-13;22755;90;22665
2013-08-14;22770;90;22680
2013-08-15;22789;90;22699
2013-08-16;22795;90;22705
2013-08-17;22824;90;22734
2013-08-18;22848;90;22758
2013-08-19;22878;90;22788
2013-08-20;22889;90;22799
2013-08-21;22920;90;22830
2013-08-22;22932;90;22842
2013-08-23;22946;90;22856
2013-08-24;22955;90;22865
2013-08-25;22988;90;22898
2013-08-26;23007;90;22917
2013-08-27;23023;91;22932
2013-08-28;23047;91;22956
2013-08-29;23056;91;22965
2013-08-30;23078;80;22998
2013-08-31;23113;80;23033
2013-09-01;23140;80;23060
2013-09-02;23199;80;23119
2013-09-03;23235;80;23155
2013-09-04;23248;78;23170
2013-09-05;23263;78;23185
2013-09-06;23276;78;23198
2013-09-07;23301;78;23223
2013-09-08;23309;78;23231
2013-09-09;23322;78;23244
2013-09-10;23339;78;23261
2013-09-11;23353;77;23276
2013-09-12;23362;77;23285
2013-09-13;23374;77;23297
2013-09-14;23387;77;23310
2013-09-15;23401;77;23324
2013-09-16;23410;77;23333
2013-09-17;23416;77;23339
2013-09-18;23433;77;23356
2013-09-19;23446;77;23369
2013-09-20;23455;77;23378
2013-09-21;23456;78;23378
2013-09-22;23458;78;23380
2013-09-23;23461;78;23383
2013-09-24;23477;78;23399
2013-09-25;23479;78;23401
2013-09-26;23488;78;23410
2013-09-27;23498;78;23420
2013-09-28;23500;78;23422
2013-09-29;23508;78;23430
2013-09-30;23516;78;23438
2013-10-01;23515;78;23437
2013-10-02;23523;78;23445
2013-10-03;23537;78;23459
2013-10-04;23554;78;23476
2013-10-05;23567;78;23489
2013-10-06;23570;78;23492
2013-10-07;23583;78;23505
2013-10-08;23586;78;23508
2013-10-09;23588;78;23510
2013-10-10;23583;78;23505
2013-10-11;23584;78;23506
2013-10-12;23587;78;23509
2013-10-13;23590;78;23512
2013-10-14;23603;78;23525
2013-10-15;23611;78;23533
2013-10-16;23618;77;23541
2013-10-17;23619;78;23541
2013-10-18;23631;78;23553
2013-10-19;23631;78;23553
2013-10-20;23642;78;23564
2013-10-21;23644;78;23566
2013-10-22;23656;78;23578
2013-10-23;23663;78;23585
2013-10-24;23676;78;23598
2013-10-25;23686;78;23608
2013-10-26;23700;78;23622
2013-10-27;23718;78;23640
2013-10-28;23724;81;23643
2013-10-29;23730;81;23649
2013-10-30;23728;81;23647
2013-10-31;23733;81;23652
2013-11-01;23748;81;23667
2013-11-02;23759;87;23672
2013-11-03;23776;88;23688
2013-11-04;23775;89;23686
2013-11-05;23787;89;23698
2013-11-06;23801;89;23712
2013-11-07;23803;89;23714
2013-11-08;23815;89;23726
2013-11-09;23829;89;23740
2013-11-10;23839;89;23750
2013-11-11;23854;89;23765
2013-11-12;23864;89;23775
2013-11-13;23865;89;23776
2013-11-14;24003;89;23914
2013-11-15;24018;89;23929
2013-11-16;24027;89;23938
2013-11-17;24037;89;23948
2013-11-18;24037;89;23948
2013-11-19;24042;90;23952
2013-11-20;24054;90;23964
2013-11-21;24062;90;23972
2013-11-22;24065;90;23975
2013-11-23;24080;90;23990
2013-11-24;24128;90;24038
2013-11-25;24159;90;24069
2013-11-26;24173;90;24083
2013-11-27;24186;91;24095
2013-11-28;24213;91;24122
2013-11-29;24227;91;24136
2013-11-30;24245;91;24154
2013-12-01;24268;91;24177
2013-12-02;24291;91;24200
2013-12-03;24299;91;24208
2013-12-04;24320;91;24229
2013-12-05;24344;91;24253
2013-12-06;24357;91;24266
2013-12-07;24371;91;24280
2013-12-08;24387;91;24296
2013-12-09;24405;91;24314
2013-12-10;24420;92;24328
2013-12-11;24435;92;24343
2013-12-12;24447;92;24355
2013-12-13;24469;92;24377
2013-12-14;24480;92;24388
2013-12-15;24486;92;24394
2013-12-16;24504;92;24412
2013-12-17;24528;92;24436
2013-12-18;24545;92;24453
2013-12-19;24560;92;24468
2013-12-20;24570;92;24478
2013-12-21;24580;92;24488
2013-12-22;24592;92;24500
2013-12-23;24608;92;24516
2013-12-24;24617;92;24525
2013-12-25;24615;92;24523
2013-12-26;24619;92;24527
2013-12-27;24618;92;24526
2013-12-28;24622;92;24530
2013-12-29;24626;92;24534
2013-12-30;24646;92;24554
2013-12-31;24658;92;24566
2014-01-01;24665;92;24573
2014-01-02;24681;92;24589
2014-01-03;24777;92;24685
2014-01-04;24799;92;24707
2014-01-05;25501;93;25408
2014-01-06;25535;93;25442
2014-01-07;25551;93;25458
2014-01-08;25581;93;25488
2014-01-09;25600;93;25507
2014-01-10;25614;93;25521
2014-01-11;25606;94;25512
2014-01-12;25628;94;25534
2014-01-13;25644;94;25550
2014-01-14;25668;94;25574
2014-01-15;25676;94;25582
2014-01-16;25698;94;25604
2014-01-17;25705;94;25611
2014-01-18;25720;94;25626
2014-01-19;25747;94;25653
2014-01-20;25769;94;25675
2014-01-21;25792;94;25698
2014-01-22;25803;94;25709
2014-01-23;25809;94;25715
2014-01-24;25827;94;25733
2014-01-25;25838;94;25744
2014-01-26;25855;94;25761
2014-01-27;25867;94;25773
2014-01-28;25878;94;25784
2014-01-29;25925;94;25831
2014-01-30;25927;94;25833
2014-01-31;25937;94;25843
2014-02-01;25953;95;25858
2014-02-02;25964;95;25869
2014-02-03;26001;95;25906
2014-02-04;26008;95;25913
2014-02-05;26024;95;25929
2014-02-06;26031;95;25936
2014-02-07;26043;95;25948
2014-02-08;26052;95;25957
2014-02-09;26072;95;25977
2014-02-10;26088;95;25993
2014-02-11;26105;95;26010
2014-02-12;26116;95;26021
2014-02-13;26121;95;26026
2014-02-14;26127;95;26032
2014-02-15;26148;96;26052
2014-02-16;26171;96;26075
2014-02-17;26182;96;26086
2014-02-18;26184;97;26087
2014-02-19;26195;97;26098
2014-02-20;26220;97;26123
2014-02-21;26234;97;26137
2014-02-22;26259;97;26162
2014-02-23;26299;97;26202
2014-02-24;26331;97;26234
2014-02-25;26349;97;26252
2014-02-26;26355;97;26258
2014-02-27;26371;97;26274
2014-02-28;26388;97;26291
2014-03-01;26405;97;26308
2014-03-02;26435;97;26338
2014-03-03;26443;97;26346
2014-03-04;26462;97;26365
2014-03-05;26483;97;26386
2014-03-06;26491;97;26394
2014-03-07;26502;97;26405
2014-03-08;26517;97;26420
2014-03-09;26527;97;26430
2014-03-10;26533;97;26436
2014-03-11;26558;98;26460
2014-03-12;26590;98;26492
2014-03-13;26609;98;26511
2014-03-14;26618;98;26520
2014-03-15;26646;98;26548
2014-03-16;26679;98;26581
2014-03-17;26687;98;26589
2014-03-18;26689;98;26591
2014-03-19;26695;98;26597
2014-03-20;26705;98;26607
2014-03-21;26715;98;26617
2014-03-22;26730;98;26632
2014-03-23;26753;98;26655
2014-03-24;26769;98;26671
2014-03-25;26788;98;26690
2014-03-26;26814;98;26716
2014-03-27;26830;98;26732
2014-03-28;26835;98;26737
2014-03-29;26855;98;26757
2014-03-30;26868;98;26770
2014-03-31;26874;98;26776
2014-04-01;26901;98;26803
2014-04-02;26925;98;26827
2014-04-03;26942;98;26844
2014-04-04;26952;98;26854
2014-04-05;26969;98;26871
2014-04-06;26973;98;26875
2014-04-07;26987;98;26889
2014-04-08;26996;98;26898
2014-04-09;26996;98;26898
2014-04-10;27045;98;26947
2014-04-11;27067;99;26968
2014-04-12;27076;100;26976
2014-04-13;27087;100;26987
2014-04-14;27099;100;26999
2014-04-15;27107;100;27007
2014-04-16;27107;100;27007
2014-04-17;27132;100;27032
2014-04-18;27150;100;27050
2014-04-19;27153;100;27053
2014-04-20;27189;100;27089
2014-04-21;27205;100;27105
2014-04-22;27226;100;27126
2014-04-23;27240;100;27140
2014-04-24;27263;100;27163
2014-04-25;27284;100;27184
2014-04-26;27292;100;27192
2014-04-27;27331;100;27231
2014-04-28;27355;100;27255
2014-04-29;27368;100;27268
2014-04-30;27399;100;27299
2014-05-01;27407;100;27307
2014-05-02;27415;101;27314
2014-05-03;27452;101;27351
2014-05-04;27491;101;27390
2014-05-05;27499;101;27398
2014-05-06;27507;101;27406
