date;followers;following;fans
2013-11-06;2790;259;2531
2013-11-07;2790;259;2531
2013-11-08;2792;259;2533
2013-11-09;2788;258;2530
2013-11-11;2787;257;2530
2013-11-12;2793;258;2535
2013-11-13;2794;259;2535
2013-11-14;2809;258;2551
2013-11-16;2813;259;2554
2013-11-17;2811;259;2552
2013-11-18;2810;259;2551
2013-11-19;2811;258;2553
2013-11-20;2805;258;2547
2013-11-22;2805;258;2547
2013-11-23;2807;258;2549
2013-11-24;2804;259;2545
2013-11-25;2804;260;2544
2013-11-26;2812;260;2552
2013-11-28;2813;259;2554
2013-11-29;2812;257;2555
2013-11-30;2812;258;2554
2013-12-01;2810;258;2552
2013-12-03;2812;258;2554
2013-12-04;2810;259;2551
2013-12-05;2818;259;2559
2013-12-06;2819;259;2560
2013-12-08;2819;259;2560
2013-12-09;2821;259;2562
2013-12-10;2820;259;2561
2013-12-11;2827;259;2568
2013-12-13;2827;255;2572
2013-12-14;2826;254;2572
2013-12-15;2828;253;2575
2013-12-16;2834;252;2582
2013-12-18;2834;252;2582
2013-12-19;2830;251;2579
2013-12-20;2828;251;2577
2013-12-21;2828;251;2577
2013-12-23;2826;251;2575
2013-12-24;2826;251;2575
2013-12-25;2828;251;2577
2013-12-27;2834;251;2583
2013-12-28;2832;251;2581
2013-12-29;2833;251;2582
2013-12-30;2829;251;2578
2014-01-01;2826;249;2577
2014-01-02;2826;249;2577
2014-01-03;2823;249;2574
2014-01-04;2824;249;2575
2014-01-06;2820;249;2571
2014-01-07;2818;248;2570
2014-01-08;2823;248;2575
2014-01-10;2825;248;2577
2014-01-11;2831;248;2583
2014-01-12;2833;248;2585
2014-01-13;2834;248;2586
2014-01-15;2850;248;2602
2014-01-16;2855;248;2607
2014-01-17;2851;249;2602
2014-01-18;2849;248;2601
2014-01-20;2849;248;2601
2014-01-21;2848;248;2600
2014-01-22;2850;248;2602
2014-01-24;2854;248;2606
2014-01-25;2854;248;2606
2014-01-26;2854;248;2606
2014-01-27;2851;248;2603
2014-01-30;2853;248;2605
2014-01-31;2855;248;2607
2014-02-01;2856;248;2608
2014-02-02;2857;248;2609
2014-02-04;2857;248;2609
2014-02-05;2856;248;2608
2014-02-06;2853;248;2605
2014-02-07;2850;248;2602
2014-02-09;2852;248;2604
2014-02-10;2852;248;2604
2014-02-11;2857;248;2609
2014-02-13;2855;249;2606
2014-02-14;2853;249;2604
2014-02-15;2867;250;2617
2014-02-17;2865;250;2615
2014-02-18;2868;249;2619
2014-02-19;2873;249;2624
2014-02-21;2875;249;2626
2014-02-22;2874;249;2625
2014-02-23;2883;249;2634
2014-02-25;2890;249;2641
2014-02-26;2893;250;2643
2014-02-27;2893;250;2643
2014-03-01;2889;250;2639
2014-03-02;2888;250;2638
2014-03-03;2889;250;2639
2014-03-05;2890;249;2641
2014-03-06;2886;249;2637
2014-03-07;2932;250;2682
2014-03-09;2935;250;2685
2014-03-10;2933;249;2684
2014-03-11;2932;249;2683
2014-03-13;2935;249;2686
2014-03-14;2932;249;2683
2014-03-16;2929;250;2679
2014-03-17;2926;250;2676
2014-03-18;2932;250;2682
2014-03-20;2935;250;2685
2014-03-21;2940;250;2690
2014-03-22;2942;250;2692
2014-03-24;2940;250;2690
2014-03-25;2940;250;2690
2014-03-26;2945;250;2695
2014-03-28;2947;250;2697
2014-03-29;2949;250;2699
2014-03-31;2954;250;2704
2014-04-01;2956;250;2706
2014-04-02;2952;250;2702
2014-04-03;2961;250;2711
2014-04-05;2960;250;2710
2014-04-06;2961;250;2711
2014-04-07;2963;250;2713
2014-04-09;2967;250;2717
2014-04-10;2973;250;2723
2014-04-12;2970;250;2720
2014-04-13;2968;250;2718
2014-04-14;2969;250;2719
2014-04-16;2971;250;2721
2014-04-17;2971;250;2721
2014-04-18;2972;250;2722
2014-04-20;2976;250;2726
2014-04-21;2977;250;2727
2014-04-22;2976;250;2726
2014-04-24;2969;250;2719
2014-04-25;2968;250;2718
2014-04-26;2968;250;2718
2014-04-28;2971;250;2721
2014-04-29;2968;250;2718
2014-04-30;2968;250;2718
2014-05-02;2966;250;2716
2014-05-03;2963;250;2713
2014-05-04;2963;250;2713
