date;followers;following;fans
2013-10-30;4933;2843;2090
2013-11-01;4942;2843;2099
2013-11-03;4943;2844;2099
2013-11-05;4950;2844;2106
2013-11-07;4955;2844;2111
2013-11-09;4958;2842;2116
2013-11-11;4964;2841;2123
2013-11-13;4965;2840;2125
2013-11-15;4975;2840;2135
2013-11-17;4979;2840;2139
2013-11-19;4977;2840;2137
2013-11-21;4994;2840;2154
2013-11-23;5001;2840;2161
2013-11-25;5000;2840;2160
2013-11-27;5009;2840;2169
2013-11-29;5017;2840;2177
2013-12-01;5028;2840;2188
2013-12-03;5035;2840;2195
2013-12-05;5044;2839;2205
2013-12-07;5059;2838;2221
2013-12-09;5071;2838;2233
2013-12-11;5079;2838;2241
2013-12-13;5091;2838;2253
2013-12-15;5111;2838;2273
2013-12-17;5120;2838;2282
2013-12-19;5126;2838;2288
2013-12-21;5120;2838;2282
2013-12-23;5120;2838;2282
2013-12-25;5122;2838;2284
2013-12-27;5122;2836;2286
2013-12-29;5122;2836;2286
2013-12-31;5120;2835;2285
2014-01-02;5126;2835;2291
2014-01-04;5127;2835;2292
2014-01-06;5133;2835;2298
2014-01-08;5131;2835;2296
2014-01-10;5128;2835;2293
2014-01-12;5128;2835;2293
2014-01-14;5131;2835;2296
2014-01-16;5134;2835;2299
2014-01-18;5137;2835;2302
2014-01-20;5137;2835;2302
2014-01-22;5139;2835;2304
2014-01-24;5140;2834;2306
2014-01-26;5146;2833;2313
2014-01-28;5145;2833;2312
2014-01-30;5146;2833;2313
2014-02-01;5149;2833;2316
2014-02-03;5147;2833;2314
2014-02-05;5150;2833;2317
2014-02-07;5148;2832;2316
2014-02-09;5143;2832;2311
2014-02-11;5141;2831;2310
2014-02-13;5143;2831;2312
2014-02-15;5139;2831;2308
2014-02-17;5136;2830;2306
2014-02-19;5132;2830;2302
2014-02-21;5135;2830;2305
2014-02-23;5135;2830;2305
2014-02-25;5139;2830;2309
2014-02-27;5137;2830;2307
2014-03-01;5134;2828;2306
2014-03-03;5131;2828;2303
2014-03-05;5136;2828;2308
2014-03-07;5133;2828;2305
2014-03-09;5132;2828;2304
2014-03-11;5135;2827;2308
2014-03-13;5134;2825;2309
2014-03-15;5134;2824;2310
2014-03-17;5136;2824;2312
2014-03-19;5137;2823;2314
2014-03-21;5136;2823;2313
2014-03-23;5138;2823;2315
2014-03-25;5136;2823;2313
2014-03-27;5136;2823;2313
2014-03-29;5138;2823;2315
2014-03-31;5139;2823;2316
2014-04-02;5139;2823;2316
2014-04-04;5141;2823;2318
2014-04-06;5143;2823;2320
2014-04-08;5145;2823;2322
2014-04-10;5145;2821;2324
2014-04-12;5144;2820;2324
2014-04-14;5145;2820;2325
2014-04-16;5149;2820;2329
2014-04-18;5153;2820;2333
2014-04-20;5153;2820;2333
2014-04-22;5155;2820;2335
2014-04-24;5152;2820;2332
2014-04-26;5154;2820;2334
2014-04-28;5153;2820;2333
2014-04-30;5152;2820;2332
2014-05-02;5152;2819;2333
2014-05-04;5149;2819;2330
