date;followers;following;fans
2013-09-08;1952;243;1709
2013-09-10;1954;243;1711
2013-09-12;1972;244;1728
2013-09-14;1984;244;1740
2013-09-16;1985;244;1741
2013-09-18;1996;244;1752
2013-09-20;1999;244;1755
2013-09-22;2004;244;1760
2013-09-24;2008;244;1764
2013-09-26;2012;244;1768
2013-09-28;2017;244;1773
2013-09-30;2020;244;1776
2013-10-02;2028;245;1783
2013-10-04;2030;245;1785
2013-10-06;2034;245;1789
2013-10-08;2034;245;1789
2013-10-10;2046;244;1802
2013-10-12;2049;245;1804
2013-10-14;2052;245;1807
2013-10-16;2052;245;1807
2013-10-18;2053;245;1808
2013-10-20;2063;244;1819
2013-10-22;2065;244;1821
2013-10-24;2067;244;1823
2013-10-26;2071;245;1826
2013-10-28;2075;246;1829
2013-10-30;2079;246;1833
2013-11-01;2085;246;1839
2013-11-03;2085;246;1839
2013-11-05;2093;246;1847
2013-11-07;2105;247;1858
2013-11-09;2110;247;1863
2013-11-11;2113;246;1867
2013-11-13;2116;246;1870
2013-11-15;2121;246;1875
2013-11-17;2127;247;1880
2013-11-19;2128;247;1881
2013-11-21;2133;247;1886
2013-11-23;2145;248;1897
2013-11-25;2152;248;1904
2013-11-27;2155;248;1907
2013-11-29;2157;250;1907
2013-12-01;2157;250;1907
2013-12-03;2159;250;1909
2013-12-05;2159;250;1909
2013-12-07;2169;251;1918
2013-12-09;2173;251;1922
2013-12-11;2176;251;1925
2013-12-13;2179;251;1928
2013-12-15;2182;251;1931
2013-12-17;2188;251;1937
2013-12-19;2192;251;1941
2013-12-21;2203;250;1953
2013-12-23;2204;250;1954
2013-12-25;2206;250;1956
2013-12-27;2207;250;1957
2013-12-29;2210;250;1960
2013-12-31;2211;250;1961
2014-01-02;2216;250;1966
2014-01-04;2215;250;1965
2014-01-06;2220;250;1970
2014-01-08;2221;250;1971
2014-01-10;2226;250;1976
2014-01-12;2231;251;1980
2014-01-14;2237;251;1986
2014-01-16;2238;252;1986
2014-01-18;2244;251;1993
2014-01-20;2248;251;1997
2014-01-22;2253;252;2001
2014-01-24;2263;252;2011
2014-01-26;2268;252;2016
2014-01-28;2271;252;2019
2014-01-30;2277;252;2025
2014-02-01;2283;252;2031
2014-02-03;2288;253;2035
2014-02-05;2293;254;2039
2014-02-07;2299;254;2045
2014-02-09;2305;255;2050
2014-02-11;2307;256;2051
2014-02-13;2314;255;2059
2014-02-15;2314;255;2059
2014-02-17;2317;255;2062
2014-02-19;2321;255;2066
2014-02-21;2325;255;2070
2014-02-23;2327;256;2071
2014-02-25;2331;256;2075
2014-02-27;2337;256;2081
2014-03-01;2341;256;2085
2014-03-03;2341;256;2085
2014-03-05;2344;256;2088
2014-03-07;2347;256;2091
2014-03-09;2348;256;2092
2014-03-11;2349;255;2094
2014-03-13;2354;255;2099
2014-03-15;2362;255;2107
2014-03-17;2363;255;2108
2014-03-19;2364;255;2109
2014-03-21;2370;255;2115
2014-03-23;2374;255;2119
2014-03-25;2378;255;2123
2014-03-27;2385;255;2130
2014-03-29;2395;255;2140
2014-03-31;2396;255;2141
2014-04-02;2400;256;2144
2014-04-04;2416;256;2160
2014-04-06;2427;256;2171
2014-04-08;2433;256;2177
2014-04-10;2441;256;2185
2014-04-12;2449;256;2193
2014-04-14;2452;256;2196
2014-04-16;2458;256;2202
2014-04-18;2465;256;2209
2014-04-20;2470;256;2214
2014-04-22;2473;257;2216
2014-04-24;2478;257;2221
2014-04-26;2486;257;2229
2014-04-28;2491;257;2234
2014-04-30;2494;257;2237
2014-05-02;2495;258;2237
2014-05-04;2498;258;2240
