date;followers;following;fans
2014-02-15;2441;198;2243
2014-02-17;2441;196;2245
2014-02-19;2442;196;2246
2014-02-21;2444;196;2248
2014-02-23;2445;196;2249
2014-02-25;2446;196;2250
2014-02-27;2447;196;2251
2014-03-01;2447;196;2251
2014-03-03;2451;196;2255
2014-03-05;2456;196;2260
2014-03-07;2457;197;2260
2014-03-09;2457;197;2260
2014-03-11;2459;197;2262
2014-03-13;2457;198;2259
2014-03-15;2456;199;2257
2014-03-17;2457;199;2258
2014-03-19;2486;199;2287
2014-03-21;2489;199;2290
2014-03-23;2490;200;2290
2014-03-25;2493;200;2293
2014-03-27;2498;200;2298
2014-03-29;2501;202;2299
2014-03-31;2507;203;2304
2014-04-02;2512;204;2308
2014-04-04;2514;204;2310
2014-04-06;2516;205;2311
2014-04-08;2517;205;2312
2014-04-10;2522;205;2317
2014-04-12;2521;205;2316
2014-04-14;2521;206;2315
2014-04-16;2528;206;2322
2014-04-18;2530;205;2325
2014-04-20;2526;205;2321
2014-04-22;2526;205;2321
2014-04-24;2529;205;2324
2014-04-26;2530;201;2329
2014-04-28;2529;201;2328
2014-04-30;2530;201;2329
2014-05-02;2530;201;2329
2014-05-04;2532;201;2331
