date;followers;following;fans
2013-12-20;2454;412;2042
2013-12-22;2453;412;2041
2013-12-24;2452;423;2029
2013-12-26;2451;409;2042
2013-12-28;2450;410;2040
2013-12-30;2450;413;2037
2014-01-01;2450;414;2036
2014-01-03;2454;411;2043
2014-01-05;2455;406;2049
2014-01-07;2451;406;2045
2014-01-09;2454;415;2039
2014-01-11;2463;402;2061
2014-01-13;2462;402;2060
2014-01-15;2464;405;2059
2014-01-17;2465;407;2058
2014-01-19;2462;399;2063
2014-01-21;2460;403;2057
2014-01-23;2460;408;2052
2014-01-25;2457;408;2049
2014-01-27;2458;408;2050
2014-01-29;2453;415;2038
2014-02-01;2452;418;2034
2014-02-03;2451;422;2029
2014-02-04;2451;422;2029
2014-02-07;2455;401;2054
2014-02-09;2459;402;2057
2014-02-11;2459;402;2057
2014-02-13;2458;405;2053
2014-02-15;2457;410;2047
2014-02-17;2462;413;2049
2014-02-19;2459;414;2045
2014-02-21;2455;416;2039
2014-02-23;2456;424;2032
2014-02-25;2453;414;2039
2014-02-27;2455;419;2036
2014-03-01;2454;409;2045
2014-03-03;2452;409;2043
2014-03-05;2449;410;2039
2014-03-07;2458;415;2043
2014-03-09;2457;405;2052
2014-03-11;2456;407;2049
2014-03-13;2453;406;2047
2014-03-15;2445;406;2039
2014-03-17;2445;407;2038
2014-03-19;2442;407;2035
2014-03-21;2441;406;2035
2014-03-23;2444;407;2037
2014-03-25;2445;408;2037
2014-03-27;2443;410;2033
2014-03-29;2442;410;2032
2014-03-31;2442;411;2031
2014-04-02;2454;432;2022
2014-04-04;2457;434;2023
2014-04-06;2457;435;2022
2014-04-08;2459;420;2039
2014-04-10;2457;419;2038
2014-04-12;2458;422;2036
2014-04-14;2457;422;2035
2014-04-16;2460;426;2034
2014-04-18;2459;433;2026
2014-04-20;2462;435;2027
2014-04-22;2463;436;2027
2014-04-24;2465;441;2024
2014-04-26;2467;441;2026
2014-04-28;2468;443;2025
2014-04-30;2471;443;2028
2014-05-02;2471;445;2026
2014-05-04;2470;447;2023
