date;followers;following;fans
2014-02-07;1649;92;1557
2014-02-09;1649;92;1557
2014-02-11;1648;92;1556
2014-02-13;1644;92;1552
2014-02-15;1644;92;1552
2014-02-17;1644;92;1552
2014-02-19;1640;92;1548
2014-02-21;1639;92;1547
2014-02-23;1638;92;1546
2014-02-25;1638;92;1546
2014-02-27;1638;92;1546
2014-03-01;1638;92;1546
2014-03-03;1638;92;1546
2014-03-05;1637;92;1545
2014-03-07;1637;92;1545
2014-03-09;1639;92;1547
2014-03-11;1639;92;1547
2014-03-13;1638;92;1546
2014-03-15;1636;92;1544
2014-03-17;1636;92;1544
2014-03-19;1635;92;1543
2014-03-21;1635;92;1543
2014-03-23;1634;92;1542
2014-03-25;1633;92;1541
2014-03-27;1632;92;1540
2014-03-29;1631;92;1539
2014-03-31;1631;92;1539
2014-04-02;1631;92;1539
2014-04-04;1631;92;1539
2014-04-06;1630;92;1538
2014-04-08;1630;92;1538
2014-04-10;1631;92;1539
2014-04-12;1631;92;1539
2014-04-14;1631;92;1539
2014-04-16;1632;92;1540
2014-04-18;1631;92;1539
2014-04-20;1631;92;1539
2014-04-22;1632;92;1540
2014-04-24;1632;92;1540
2014-04-26;1632;92;1540
2014-04-28;1631;92;1539
2014-04-30;1630;92;1538
2014-05-02;1629;92;1537
2014-05-04;1628;92;1536
