date;followers;following;fans
2013-10-12;2024;509;1515
2013-10-14;2021;509;1512
2013-10-16;2019;508;1511
2013-10-18;2019;510;1509
2013-10-20;2020;512;1508
2013-10-22;2023;511;1512
2013-10-24;2022;512;1510
2013-10-26;2023;511;1512
2013-10-28;2024;516;1508
2013-10-30;2024;516;1508
2013-11-01;2026;516;1510
2013-11-03;2026;516;1510
2013-11-05;2025;516;1509
2013-11-07;2029;518;1511
2013-11-09;2034;517;1517
2013-11-11;2035;522;1513
2013-11-13;2038;520;1518
2013-11-15;2039;521;1518
2013-11-17;2040;522;1518
2013-11-19;2047;525;1522
2013-11-21;2045;526;1519
2013-11-23;2047;526;1521
2013-11-25;2047;527;1520
2013-11-27;2048;529;1519
2013-11-29;2056;530;1526
2013-12-01;2065;531;1534
2013-12-03;2065;533;1532
2013-12-05;2071;535;1536
2013-12-07;2072;536;1536
2013-12-09;2074;539;1535
2013-12-11;2076;539;1537
2013-12-13;2084;539;1545
2013-12-15;2088;539;1549
2013-12-17;2084;541;1543
2013-12-19;2084;541;1543
2013-12-21;2088;542;1546
2013-12-23;2090;543;1547
2013-12-25;2094;543;1551
2013-12-27;2094;546;1548
2013-12-29;2098;550;1548
2013-12-31;2102;555;1547
2014-01-02;2122;556;1566
2014-01-04;2130;560;1570
2014-01-06;2132;560;1572
2014-01-08;2135;561;1574
2014-01-10;2148;560;1588
2014-01-12;2145;560;1585
2014-01-14;2145;554;1591
2014-01-16;2146;554;1592
2014-01-18;2146;554;1592
2014-01-20;2149;556;1593
2014-01-22;2151;556;1595
2014-01-24;2148;556;1592
2014-01-26;2147;557;1590
2014-01-28;2142;559;1583
2014-01-30;2146;560;1586
2014-02-01;2149;560;1589
2014-02-03;2148;560;1588
2014-02-05;2147;561;1586
2014-02-07;2151;562;1589
2014-02-09;2153;563;1590
2014-02-11;2154;563;1591
2014-02-13;2157;564;1593
2014-02-15;2162;572;1590
2014-02-17;2166;577;1589
2014-02-19;2169;577;1592
2014-02-21;2171;579;1592
2014-02-23;2174;576;1598
2014-02-25;2177;576;1601
2014-02-27;2176;577;1599
2014-03-01;2177;579;1598
2014-03-03;2175;585;1590
2014-03-05;2176;588;1588
2014-03-07;2172;591;1581
2014-03-09;2177;592;1585
2014-03-11;2183;592;1591
2014-03-13;2190;597;1593
2014-03-15;2192;598;1594
2014-03-17;2196;599;1597
2014-03-19;2197;598;1599
2014-03-21;2197;598;1599
2014-03-23;2200;597;1603
2014-03-25;2205;599;1606
2014-03-27;2211;604;1607
2014-03-29;2212;606;1606
2014-03-31;2216;608;1608
2014-04-02;2218;608;1610
2014-04-04;2219;610;1609
2014-04-06;2223;611;1612
2014-04-08;2221;611;1610
2014-04-10;2224;613;1611
2014-04-12;2222;615;1607
2014-04-14;2223;618;1605
2014-04-16;2225;618;1607
2014-04-18;2224;619;1605
2014-04-20;2229;619;1610
2014-04-22;2227;618;1609
2014-04-24;2225;619;1606
2014-04-26;2227;621;1606
2014-04-28;2230;621;1609
2014-04-30;2233;621;1612
2014-05-02;2232;621;1611
2014-05-04;2235;622;1613
