date;followers;following;fans
2013-10-22;1856;81;1775
2013-10-24;1855;81;1774
2013-10-26;1856;81;1775
2013-10-28;1861;81;1780
2013-10-30;1864;81;1783
2013-11-01;1869;81;1788
2013-11-03;1871;82;1789
2013-11-05;1872;82;1790
2013-11-07;1876;82;1794
2013-11-09;1875;82;1793
2013-11-11;1874;82;1792
2013-11-13;1872;82;1790
2013-11-15;1871;82;1789
2013-11-17;1871;83;1788
2013-11-19;1876;88;1788
2013-11-21;1884;89;1795
2013-11-23;1886;89;1797
2013-11-25;1886;91;1795
2013-11-27;1885;92;1793
2013-11-29;1885;92;1793
2013-12-01;1886;92;1794
2013-12-03;1889;92;1797
2013-12-05;1891;93;1798
2013-12-07;1890;95;1795
2013-12-09;1891;96;1795
2013-12-11;1894;100;1794
2013-12-13;1897;108;1789
2013-12-15;1896;108;1788
2013-12-17;1897;113;1784
2013-12-19;1897;113;1784
2013-12-21;1899;114;1785
2013-12-23;1896;116;1780
2013-12-25;1897;117;1780
2013-12-27;1897;118;1779
2013-12-29;1898;118;1780
2013-12-31;1898;118;1780
2014-01-02;1895;119;1776
2014-01-04;1893;119;1774
2014-01-06;1896;120;1776
2014-01-08;1894;120;1774
2014-01-10;1898;122;1776
2014-01-12;1899;124;1775
2014-01-14;1899;131;1768
2014-01-16;1901;136;1765
2014-01-18;1902;136;1766
2014-01-20;1904;137;1767
2014-01-22;1901;141;1760
2014-01-24;1901;143;1758
2014-01-26;1900;143;1757
2014-01-28;1898;146;1752
2014-01-30;1898;146;1752
2014-02-01;1898;146;1752
2014-02-03;1899;146;1753
2014-02-05;1899;146;1753
2014-02-07;1899;146;1753
2014-02-09;1900;146;1754
2014-02-11;1902;146;1756
2014-02-13;1906;151;1755
2014-02-15;1903;152;1751
2014-02-17;1897;152;1745
2014-02-19;1895;154;1741
2014-02-21;1898;155;1743
2014-02-23;1904;155;1749
2014-02-25;1904;155;1749
2014-02-27;1907;155;1752
2014-03-01;1911;157;1754
2014-03-03;1910;157;1753
2014-03-05;1909;160;1749
2014-03-07;1910;160;1750
2014-03-09;1909;160;1749
2014-03-11;1908;160;1748
2014-03-13;1907;161;1746
2014-03-15;1907;161;1746
2014-03-17;1909;161;1748
2014-03-19;1913;164;1749
2014-03-21;1913;164;1749
2014-03-23;1914;164;1750
2014-03-25;1916;164;1752
2014-03-27;1918;167;1751
2014-03-29;1920;168;1752
2014-03-31;1920;169;1751
2014-04-02;1919;169;1750
2014-04-04;1918;172;1746
2014-04-06;1923;173;1750
2014-04-08;1921;173;1748
2014-04-10;1930;174;1756
2014-04-12;1933;175;1758
2014-04-14;1933;178;1755
2014-04-16;1935;179;1756
2014-04-18;1934;183;1751
2014-04-20;1934;183;1751
2014-04-22;1934;184;1750
2014-04-24;1937;185;1752
2014-04-26;1937;186;1751
2014-04-28;1939;187;1752
2014-04-30;1941;188;1753
2014-05-02;1943;189;1754
2014-05-04;1944;190;1754
