date;followers;following;fans
2014-02-09;4119;857;3262
2014-02-10;4121;856;3265
2014-02-11;4125;858;3267
2014-02-13;4126;858;3268
2014-02-14;4129;859;3270
2014-02-15;4129;858;3271
2014-02-17;4131;858;3273
2014-02-18;4130;858;3272
2014-02-19;4135;857;3278
2014-02-21;4137;857;3280
2014-02-22;4136;858;3278
2014-02-23;4138;859;3279
2014-02-25;4141;859;3282
2014-02-26;4146;858;3288
2014-02-27;4157;858;3299
2014-03-01;4159;857;3302
2014-03-02;4164;856;3308
2014-03-03;4171;854;3317
2014-03-05;4171;852;3319
2014-03-06;4177;853;3324
2014-03-07;4179;852;3327
2014-03-09;4182;849;3333
2014-03-10;4187;850;3337
2014-03-11;4195;849;3346
2014-03-13;4197;850;3347
2014-03-14;4202;850;3352
2014-03-16;4202;849;3353
2014-03-17;4203;848;3355
2014-03-18;4212;849;3363
2014-03-20;4210;848;3362
2014-03-21;4211;848;3363
2014-03-22;4217;848;3369
2014-03-24;4223;847;3376
2014-03-25;4223;847;3376
2014-03-26;4225;845;3380
2014-03-28;4226;842;3384
2014-03-29;4232;842;3390
2014-03-31;4233;841;3392
2014-04-01;4238;840;3398
2014-04-02;4237;840;3397
2014-04-03;4243;840;3403
2014-04-05;4246;839;3407
2014-04-06;4249;839;3410
2014-04-07;4249;839;3410
2014-04-09;4251;839;3412
2014-04-10;4249;839;3410
2014-04-12;4253;838;3415
2014-04-13;4257;838;3419
2014-04-14;4259;838;3421
2014-04-16;4259;837;3422
2014-04-17;4262;837;3425
2014-04-18;4263;837;3426
2014-04-20;4267;836;3431
2014-04-21;4268;835;3433
2014-04-22;4271;835;3436
2014-04-24;4274;833;3441
2014-04-25;4274;835;3439
2014-04-26;4276;835;3441
2014-04-28;4276;834;3442
2014-04-29;4276;833;3443
2014-04-30;4277;832;3445
2014-05-02;4277;831;3446
2014-05-03;4276;831;3445
2014-05-04;4279;827;3452
