date;followers;following;fans
2014-01-10;1631;139;1492
2014-01-12;1631;139;1492
2014-01-14;1631;141;1490
2014-01-16;1631;140;1491
2014-01-18;1631;141;1490
2014-01-20;1631;141;1490
2014-01-22;1631;141;1490
2014-01-24;1631;141;1490
2014-01-26;1631;141;1490
2014-01-28;1631;141;1490
2014-01-30;1631;141;1490
2014-02-01;1631;141;1490
2014-02-03;1631;141;1490
2014-02-05;1632;142;1490
2014-02-07;1632;142;1490
2014-02-09;1631;142;1489
2014-02-11;1631;142;1489
2014-02-13;1631;142;1489
2014-02-15;1631;142;1489
2014-02-17;1631;142;1489
2014-02-19;1631;142;1489
2014-02-21;1631;142;1489
2014-02-23;1632;142;1490
2014-02-25;1632;142;1490
2014-02-27;1632;142;1490
2014-03-01;1632;142;1490
2014-03-03;1632;142;1490
2014-03-05;1633;142;1491
2014-03-07;1633;142;1491
2014-03-09;1633;142;1491
2014-03-11;1633;142;1491
2014-03-13;1633;142;1491
2014-03-15;1633;142;1491
2014-03-17;1633;142;1491
2014-03-19;1632;142;1490
2014-03-21;1632;142;1490
2014-03-23;1628;142;1486
2014-03-25;1628;144;1484
2014-03-27;1629;144;1485
2014-03-29;1628;144;1484
2014-03-31;1628;144;1484
2014-04-02;1628;144;1484
2014-04-04;1628;144;1484
2014-04-06;1628;144;1484
2014-04-08;1628;144;1484
2014-04-10;1628;144;1484
2014-04-12;1628;144;1484
2014-04-14;1628;144;1484
2014-04-16;1628;144;1484
2014-04-18;1629;144;1485
2014-04-20;1629;144;1485
2014-04-22;1629;144;1485
2014-04-24;1620;144;1476
2014-04-26;1620;146;1474
2014-04-28;1620;146;1474
2014-04-30;1620;146;1474
2014-05-02;1619;146;1473
2014-05-04;1620;146;1474
