date;followers;following;fans
2013-12-21;3199;316;2883
2013-12-23;3207;316;2891
2013-12-24;3212;316;2896
2013-12-25;3218;316;2902
2013-12-27;3225;316;2909
2013-12-28;3231;316;2915
2013-12-29;3238;316;2922
2013-12-30;3245;317;2928
2014-01-01;3255;317;2938
2014-01-02;3264;317;2947
2014-01-03;3270;317;2953
2014-01-04;3287;317;2970
2014-01-06;3291;317;2974
2014-01-07;3297;317;2980
2014-01-08;3310;321;2989
2014-01-10;3316;321;2995
2014-01-11;3322;322;3000
2014-01-12;3332;322;3010
2014-01-13;3343;322;3021
2014-01-15;3347;322;3025
2014-01-16;3346;323;3023
2014-01-17;3348;323;3025
2014-01-18;3356;324;3032
2014-01-20;3361;324;3037
2014-01-21;3364;324;3040
2014-01-22;3371;324;3047
2014-01-24;3375;324;3051
2014-01-25;3381;324;3057
2014-01-26;3384;324;3060
2014-01-27;3396;324;3072
2014-01-30;3411;326;3085
2014-01-31;3417;330;3087
2014-02-01;3429;332;3097
2014-02-02;3439;333;3106
2014-02-04;3456;333;3123
2014-02-05;3462;333;3129
2014-02-06;3471;333;3138
2014-02-07;3497;333;3164
2014-02-09;3506;333;3173
2014-02-10;3517;333;3184
2014-02-11;3533;334;3199
2014-02-13;3548;334;3214
2014-02-14;3556;334;3222
2014-02-15;3566;334;3232
2014-02-17;3578;334;3244
2014-02-18;3582;334;3248
2014-02-19;3593;334;3259
2014-02-21;3601;334;3267
2014-02-22;3604;334;3270
2014-02-23;3613;335;3278
2014-02-25;3622;335;3287
2014-02-26;3632;335;3297
2014-02-27;3636;335;3301
2014-03-01;3642;335;3307
2014-03-02;3649;335;3314
2014-03-03;3667;336;3331
2014-03-05;3676;336;3340
2014-03-06;3687;336;3351
2014-03-07;3699;336;3363
2014-03-09;3704;336;3368
2014-03-10;3711;336;3375
2014-03-11;3722;338;3384
2014-03-13;3727;338;3389
2014-03-14;3729;339;3390
2014-03-16;3741;339;3402
2014-03-17;3751;339;3412
2014-03-18;3755;339;3416
2014-03-20;3762;340;3422
2014-03-21;3765;341;3424
2014-03-22;3768;342;3426
2014-03-24;3778;342;3436
2014-03-25;3787;342;3445
2014-03-26;3799;342;3457
2014-03-28;3803;343;3460
2014-03-29;3814;343;3471
2014-03-31;3821;344;3477
2014-04-01;3829;345;3484
2014-04-02;3829;345;3484
2014-04-03;3837;346;3491
2014-04-05;3840;346;3494
2014-04-06;3845;346;3499
2014-04-07;3857;347;3510
2014-04-09;3866;348;3518
2014-04-10;3873;351;3522
2014-04-12;3881;352;3529
2014-04-13;3888;352;3536
2014-04-14;3892;352;3540
2014-04-16;3902;353;3549
2014-04-17;3908;354;3554
2014-04-18;3912;354;3558
2014-04-20;3916;354;3562
2014-04-21;3919;354;3565
2014-04-22;3921;354;3567
2014-04-24;3930;358;3572
2014-04-25;3934;354;3580
2014-04-26;3935;354;3581
2014-04-28;3940;354;3586
2014-04-29;3944;354;3590
2014-04-30;3958;354;3604
2014-05-02;3965;354;3611
2014-05-03;3967;354;3613
2014-05-04;3972;354;3618
