date;followers;following;fans
2013-11-13;30840;660;30180
2013-11-14;30858;660;30198
2013-11-15;30873;660;30213
2013-11-16;30894;660;30234
2013-11-17;30918;660;30258
2013-11-18;30926;660;30266
2013-11-19;30933;660;30273
2013-11-20;30954;660;30294
2013-11-21;30960;660;30300
2013-11-22;30968;660;30308
2013-11-23;30971;660;30311
2013-11-24;30990;660;30330
2013-11-25;31013;660;30353
2013-11-26;31028;660;30368
2013-11-27;31040;660;30380
2013-11-28;31052;660;30392
2013-11-29;31074;660;30414
2013-11-30;31081;659;30422
2013-12-01;31127;660;30467
2013-12-02;31304;660;30644
2013-12-03;31401;660;30741
2013-12-04;31548;660;30888
2013-12-05;31613;660;30953
2013-12-06;31771;661;31110
2013-12-07;31851;660;31191
2013-12-08;31943;660;31283
2013-12-09;32056;660;31396
2013-12-10;32073;660;31413
2013-12-11;32093;660;31433
2013-12-12;32164;660;31504
2013-12-13;32204;661;31543
2013-12-14;32248;661;31587
2013-12-15;32282;661;31621
2013-12-16;32385;661;31724
2013-12-17;32419;661;31758
2013-12-18;32477;661;31816
2013-12-19;32493;661;31832
2013-12-20;32519;661;31858
2013-12-21;32558;661;31897
2013-12-22;32590;661;31929
2013-12-23;32681;661;32020
2013-12-24;32729;661;32068
2013-12-25;32817;661;32156
2013-12-26;32833;661;32172
2013-12-27;32851;661;32190
2013-12-28;32882;661;32221
2013-12-29;32898;661;32237
2013-12-30;32920;661;32259
2013-12-31;32940;661;32279
2014-01-01;32962;661;32301
2014-01-02;32988;661;32327
2014-01-03;33039;661;32378
2014-01-04;33069;662;32407
2014-01-05;33101;662;32439
2014-01-06;33119;662;32457
2014-01-07;33160;662;32498
2014-01-08;33198;662;32536
2014-01-09;33217;662;32555
2014-01-10;33236;662;32574
2014-01-11;33249;662;32587
2014-01-12;33259;662;32597
2014-01-13;33282;664;32618
2014-01-14;33297;664;32633
2014-01-15;33308;664;32644
2014-01-16;33326;663;32663
2014-01-17;33337;663;32674
2014-01-18;33348;663;32685
2014-01-19;33378;663;32715
2014-01-20;33404;663;32741
2014-01-21;33444;663;32781
2014-01-22;33457;663;32794
2014-01-23;33469;664;32805
2014-01-24;33492;664;32828
2014-01-25;33506;666;32840
2014-01-26;33526;666;32860
2014-01-27;33555;666;32889
2014-01-28;33591;666;32925
2014-01-29;33628;668;32960
2014-01-30;33629;668;32961
2014-01-31;33660;668;32992
2014-02-01;33680;668;33012
2014-02-02;33725;668;33057
2014-02-03;33772;668;33104
2014-02-04;33812;668;33144
2014-02-05;33826;668;33158
2014-02-06;33858;668;33190
2014-02-07;33887;668;33219
2014-02-08;33921;668;33253
2014-02-09;33964;668;33296
2014-02-10;33993;668;33325
2014-02-11;34023;668;33355
2014-02-12;34055;668;33387
2014-02-13;34104;669;33435
2014-02-14;34145;669;33476
2014-02-15;34173;669;33504
2014-02-16;34234;669;33565
2014-02-17;34290;669;33621
2014-02-18;34313;670;33643
2014-02-19;34347;670;33677
2014-02-20;34374;670;33704
2014-02-21;34396;670;33726
2014-02-22;34428;669;33759
2014-02-23;34471;670;33801
2014-02-24;34504;670;33834
2014-02-25;34547;670;33877
2014-02-26;34588;670;33918
2014-02-27;34628;670;33958
2014-02-28;34661;671;33990
2014-03-01;34686;670;34016
2014-03-02;34717;671;34046
2014-03-03;34767;670;34097
2014-03-04;34816;670;34146
2014-03-05;34862;671;34191
2014-03-06;34883;671;34212
2014-03-07;34914;671;34243
2014-03-08;34945;671;34274
2014-03-09;34981;671;34310
2014-03-10;35024;670;34354
2014-03-11;35042;670;34372
2014-03-12;35068;670;34398
2014-03-13;35095;670;34425
2014-03-14;35109;671;34438
2014-03-15;35144;671;34473
2014-03-16;35156;671;34485
2014-03-17;35176;671;34505
2014-03-18;35201;672;34529
2014-03-19;35214;674;34540
2014-03-20;35235;675;34560
2014-03-21;35260;675;34585
2014-03-22;35290;676;34614
2014-03-23;35322;675;34647
2014-03-24;35340;675;34665
2014-03-25;35351;675;34676
2014-03-26;35381;675;34706
2014-03-27;35452;675;34777
2014-03-28;35475;675;34800
2014-03-29;35496;675;34821
2014-03-30;35518;675;34843
2014-03-31;35547;675;34872
2014-04-01;35563;675;34888
2014-04-02;35577;675;34902
2014-04-03;35604;676;34928
2014-04-04;35630;676;34954
2014-04-05;35641;676;34965
2014-04-06;35667;676;34991
2014-04-07;35688;676;35012
2014-04-08;35702;675;35027
2014-04-09;35725;675;35050
2014-04-10;35774;676;35098
2014-04-11;35813;676;35137
2014-04-12;35848;676;35172
2014-04-13;35874;676;35198
2014-04-14;35896;676;35220
2014-04-15;35987;676;35311
2014-04-16;36057;676;35381
2014-04-17;36091;676;35415
2014-04-18;36125;679;35446
2014-04-19;36162;678;35484
2014-04-20;36196;678;35518
2014-04-21;36223;677;35546
2014-04-22;36271;677;35594
2014-04-23;36294;677;35617
2014-04-24;36332;677;35655
2014-04-25;36369;677;35692
2014-04-26;36400;677;35723
2014-04-27;36432;677;35755
2014-04-28;36475;677;35798
2014-04-29;36502;677;35825
2014-04-30;36528;677;35851
2014-05-01;36569;677;35892
2014-05-02;36587;677;35910
2014-05-03;36615;677;35938
2014-05-04;36642;677;35965
2014-05-05;36682;676;36006
