date;followers;following;fans
2014-01-18;4052;0;4052
2014-01-20;4052;0;4052
2014-01-21;4052;0;4052
2014-01-22;4053;0;4053
2014-01-24;4053;0;4053
2014-01-25;4053;0;4053
2014-01-26;4052;0;4052
2014-01-27;4053;0;4053
2014-01-30;4052;0;4052
2014-01-31;4050;0;4050
2014-02-01;4049;0;4049
2014-02-02;4048;0;4048
2014-02-04;4047;0;4047
2014-02-05;4047;0;4047
2014-02-06;4046;0;4046
2014-02-07;4046;0;4046
2014-02-09;4044;0;4044
2014-02-10;4043;0;4043
2014-02-11;4041;0;4041
2014-02-13;4040;0;4040
2014-02-14;4041;0;4041
2014-02-15;4040;0;4040
2014-02-17;4040;0;4040
2014-02-18;4040;0;4040
2014-02-19;4039;0;4039
2014-02-20;4038;0;4038
2014-02-22;4038;0;4038
2014-02-23;4038;0;4038
2014-02-24;4039;0;4039
2014-02-26;4040;0;4040
2014-02-27;4040;0;4040
2014-02-28;4040;0;4040
2014-03-02;4039;0;4039
2014-03-03;4040;0;4040
2014-03-04;4042;0;4042
2014-03-06;4044;0;4044
2014-03-07;4044;0;4044
2014-03-08;4043;0;4043
2014-03-10;4043;0;4043
2014-03-11;4042;0;4042
2014-03-13;4229;0;4229
2014-03-14;4229;0;4229
2014-03-15;4229;0;4229
2014-03-17;4229;0;4229
2014-03-18;4375;0;4375
2014-03-19;4376;0;4376
2014-03-21;4375;0;4375
2014-03-22;4374;0;4374
2014-03-23;4375;0;4375
2014-03-25;4376;0;4376
2014-03-26;4391;0;4391
2014-03-27;4431;0;4431
2014-03-29;4434;0;4434
2014-03-30;4434;0;4434
2014-04-01;4438;0;4438
2014-04-02;4450;0;4450
2014-04-03;4455;0;4455
2014-04-05;4463;0;4463
2014-04-06;4467;0;4467
2014-04-07;4467;0;4467
2014-04-09;4468;0;4468
2014-04-10;4467;0;4467
2014-04-12;4468;0;4468
2014-04-13;4467;0;4467
2014-04-14;4468;0;4468
2014-04-16;4468;0;4468
2014-04-17;4468;0;4468
2014-04-18;4468;0;4468
2014-04-20;4466;0;4466
2014-04-21;4466;0;4466
2014-04-22;4466;0;4466
2014-04-24;4467;0;4467
2014-04-25;4467;0;4467
2014-04-26;4468;0;4468
2014-04-28;4467;0;4467
2014-04-29;4467;0;4467
2014-04-30;4467;0;4467
2014-05-02;4468;0;4468
2014-05-03;4467;0;4467
2014-05-04;4466;0;4466
2014-05-06;4466;0;4466
