date;followers;following;fans
2014-02-24;7528;4608;2920
2014-02-26;7529;4608;2921
2014-02-27;7530;4608;2922
2014-02-28;7534;4607;2927
2014-03-02;7536;4607;2929
2014-03-03;7538;4608;2930
2014-03-04;7539;4607;2932
2014-03-06;7539;4608;2931
2014-03-07;7539;4608;2931
2014-03-08;7542;4607;2935
2014-03-10;7542;4606;2936
2014-03-11;7543;4605;2938
2014-03-13;7544;4604;2940
2014-03-14;7541;4604;2937
2014-03-15;7544;4604;2940
2014-03-17;7543;4603;2940
2014-03-18;7543;4604;2939
2014-03-19;7549;4604;2945
2014-03-21;7553;4606;2947
2014-03-22;7556;4605;2951
2014-03-23;7553;4603;2950
2014-03-25;7555;4602;2953
2014-03-26;7555;4602;2953
2014-03-27;7555;4601;2954
2014-03-29;7559;4601;2958
2014-03-30;7556;4601;2955
2014-04-01;7553;4601;2952
2014-04-02;7558;4601;2957
2014-04-03;7560;4600;2960
2014-04-05;7562;4600;2962
2014-04-06;7563;4600;2963
2014-04-07;7563;4600;2963
2014-04-09;7566;4600;2966
2014-04-10;7569;4600;2969
2014-04-12;7572;4599;2973
2014-04-13;7572;4599;2973
2014-04-14;7574;4599;2975
2014-04-16;7582;4599;2983
2014-04-17;7586;4599;2987
2014-04-18;7590;4599;2991
2014-04-20;7586;4599;2987
2014-04-21;7581;4599;2982
2014-04-22;7582;4599;2983
2014-04-24;7586;4595;2991
2014-04-25;7588;4595;2993
2014-04-26;7591;4594;2997
2014-04-28;7592;4594;2998
2014-04-29;7593;4594;2999
2014-04-30;7591;4594;2997
2014-05-02;7595;4594;3001
2014-05-03;7599;4593;3006
2014-05-04;7602;4594;3008
2014-05-06;7603;4594;3009
