date;followers;following;fans
2013-08-31;3895;353;3542
2013-09-01;3901;353;3548
2013-09-02;3903;353;3550
2013-09-03;3909;353;3556
2013-09-04;3908;353;3555
2013-09-05;3914;353;3561
2013-09-07;3915;353;3562
2013-09-08;3917;353;3564
2013-09-09;3919;353;3566
2013-09-10;3922;353;3569
2013-09-11;3922;353;3569
2013-09-12;3927;353;3574
2013-09-13;3930;353;3577
2013-09-15;3931;353;3578
2013-09-16;3933;353;3580
2013-09-17;3938;353;3585
2013-09-18;3935;353;3582
2013-09-19;3936;353;3583
2013-09-20;3939;353;3586
2013-09-22;3939;353;3586
2013-09-23;3941;353;3588
2013-09-24;3943;353;3590
2013-09-25;3946;353;3593
2013-09-26;3949;353;3596
2013-09-28;3957;353;3604
2013-09-29;3957;353;3604
2013-09-30;3957;353;3604
2013-10-01;3960;353;3607
2013-10-02;3964;353;3611
2013-10-04;3965;353;3612
2013-10-05;3966;353;3613
2013-10-06;3967;353;3614
2013-10-07;3968;353;3615
2013-10-08;3967;353;3614
2013-10-10;3970;353;3617
2013-10-11;3973;353;3620
2013-10-12;3974;353;3621
2013-10-13;3976;353;3623
2013-10-14;3978;353;3625
2013-10-15;3979;353;3626
2013-10-17;3978;353;3625
2013-10-18;3981;354;3627
2013-10-19;3983;354;3629
2013-10-20;3983;354;3629
2013-10-22;3990;354;3636
2013-10-23;3995;354;3641
2013-10-24;3994;354;3640
2013-10-25;3995;353;3642
2013-10-26;3996;353;3643
2013-10-27;3998;353;3645
2013-10-29;3997;353;3644
2013-10-30;4000;353;3647
2013-10-31;4003;353;3650
2013-11-01;4003;353;3650
2013-11-02;4005;353;3652
2013-11-04;4007;353;3654
2013-11-05;4006;353;3653
2013-11-06;4008;353;3655
2013-11-07;4009;353;3656
2013-11-08;4011;353;3658
2013-11-10;4010;353;3657
2013-11-11;4010;352;3658
2013-11-12;4014;352;3662
2013-11-13;4020;352;3668
2013-11-15;4032;352;3680
2013-11-16;4034;352;3682
2013-11-17;4035;352;3683
2013-11-18;4036;352;3684
2013-11-19;4041;352;3689
2013-11-21;4045;352;3693
2013-11-22;4045;352;3693
2013-11-23;4047;352;3695
2013-11-25;4049;352;3697
2013-11-26;4054;352;3702
2013-11-27;4053;352;3701
2013-11-28;4053;352;3701
2013-11-29;4053;352;3701
2013-12-01;4055;352;3703
2013-12-02;4058;352;3706
2013-12-03;4056;352;3704
2013-12-04;4057;352;3705
2013-12-06;4059;352;3707
2013-12-07;4062;352;3710
2013-12-08;4065;352;3713
2013-12-09;4068;352;3716
2013-12-10;4068;352;3716
2013-12-12;4069;352;3717
2013-12-13;4069;352;3717
2013-12-14;4070;352;3718
2013-12-15;4073;352;3721
2013-12-17;4072;352;3720
2013-12-18;4081;352;3729
2013-12-19;4086;352;3734
2013-12-21;4089;352;3737
2013-12-22;4088;352;3736
2013-12-23;4090;352;3738
2013-12-24;4092;352;3740
2013-12-26;4091;352;3739
2013-12-27;4095;351;3744
2013-12-28;4094;351;3743
2013-12-29;4101;351;3750
2013-12-31;4104;351;3753
2014-01-01;4104;351;3753
2014-01-02;4105;351;3754
2014-01-03;4107;352;3755
2014-01-05;4109;352;3757
2014-01-06;4111;352;3759
2014-01-07;4114;352;3762
2014-01-09;4115;352;3763
2014-01-10;4117;352;3765
2014-01-11;4119;352;3767
2014-01-13;4120;352;3768
2014-01-14;4119;352;3767
2014-01-15;4119;352;3767
2014-01-16;4127;352;3775
2014-01-18;4130;352;3778
2014-01-19;4134;352;3782
2014-01-20;4137;352;3785
2014-01-22;4141;350;3791
2014-01-23;4154;350;3804
2014-01-24;4158;350;3808
2014-01-25;4160;350;3810
2014-01-27;4164;350;3814
2014-01-28;4166;350;3816
2014-01-30;4172;350;3822
2014-01-31;4173;349;3824
2014-02-01;4176;349;3827
2014-02-02;4182;349;3833
2014-02-04;4187;349;3838
2014-02-05;4195;349;3846
2014-02-06;4197;349;3848
2014-02-08;4197;349;3848
2014-02-09;4196;349;3847
2014-02-10;4196;349;3847
2014-02-12;4199;349;3850
2014-02-13;4203;349;3854
2014-02-14;4206;349;3857
2014-02-16;4205;349;3856
2014-02-17;4207;349;3858
2014-02-18;4215;349;3866
2014-02-20;4216;350;3866
2014-02-21;4212;349;3863
2014-02-22;4219;349;3870
2014-02-24;4220;349;3871
2014-02-25;4219;349;3870
2014-02-26;4215;348;3867
2014-02-28;4215;348;3867
2014-03-01;4216;348;3868
2014-03-02;4217;348;3869
2014-03-04;4217;348;3869
2014-03-05;4216;349;3867
2014-03-06;4221;349;3872
2014-03-08;4224;349;3875
2014-03-09;4226;349;3877
2014-03-10;4228;350;3878
2014-03-12;4228;350;3878
2014-03-13;4230;350;3880
2014-03-14;4231;350;3881
2014-03-16;4234;350;3884
2014-03-17;4237;350;3887
2014-03-19;4247;350;3897
2014-03-20;4251;350;3901
2014-03-21;4253;350;3903
2014-03-22;4256;350;3906
2014-03-24;4261;350;3911
2014-03-25;4264;350;3914
2014-03-26;4265;351;3914
2014-03-28;4267;351;3916
2014-03-29;4268;351;3917
2014-03-31;4273;351;3922
2014-04-01;4274;351;3923
2014-04-02;4272;351;3921
2014-04-04;4278;351;3927
2014-04-05;4279;351;3928
2014-04-06;4281;351;3930
2014-04-08;4280;351;3929
2014-04-09;4279;351;3928
2014-04-10;4280;351;3929
2014-04-12;4278;351;3927
2014-04-13;4281;351;3930
2014-04-14;4282;351;3931
2014-04-16;4286;351;3935
2014-04-17;4288;351;3937
2014-04-19;4288;351;3937
2014-04-20;4287;351;3936
2014-04-21;4289;351;3938
2014-04-23;4292;351;3941
2014-04-24;4293;351;3942
2014-04-25;4292;350;3942
2014-04-27;4296;350;3946
2014-04-28;4299;350;3949
2014-04-30;4301;350;3951
2014-05-01;4302;350;3952
2014-05-02;4299;350;3949
2014-05-04;4303;350;3953
2014-05-05;4301;350;3951
