date;followers;following;fans
2013-11-19;2586;79;2507
2013-11-20;2593;79;2514
2013-11-21;2604;79;2525
2013-11-22;2608;78;2530
2013-11-23;2609;79;2530
2013-11-25;2614;79;2535
2013-11-26;2616;79;2537
2013-11-27;2619;79;2540
2013-11-28;2627;79;2548
2013-11-30;2628;80;2548
2013-12-01;2630;80;2550
2013-12-02;2643;80;2563
2013-12-03;2648;82;2566
2013-12-05;2654;81;2573
2013-12-06;2660;82;2578
2013-12-07;2663;82;2581
2013-12-08;2665;83;2582
2013-12-09;2659;83;2576
2013-12-11;2662;83;2579
2013-12-12;2662;83;2579
2013-12-13;2665;82;2583
2013-12-14;2670;82;2588
2013-12-16;2672;82;2590
2013-12-17;2676;82;2594
2013-12-18;2679;83;2596
2013-12-20;2691;83;2608
2013-12-21;2694;83;2611
2013-12-22;2697;83;2614
2013-12-23;2697;83;2614
2013-12-25;2703;83;2620
2013-12-26;2707;83;2624
2013-12-27;2712;83;2629
2013-12-28;2717;83;2634
2013-12-30;2727;83;2644
2013-12-31;2741;83;2658
2014-01-01;2744;83;2661
2014-01-02;2760;83;2677
2014-01-04;2768;83;2685
2014-01-05;2775;83;2692
2014-01-06;2782;83;2699
2014-01-08;2785;83;2702
2014-01-09;2786;83;2703
2014-01-10;2791;83;2708
2014-01-11;2799;82;2717
2014-01-13;2803;82;2721
2014-01-14;2808;82;2726
2014-01-15;2812;82;2730
2014-01-17;2810;82;2728
2014-01-18;2813;82;2731
2014-01-19;2818;82;2736
2014-01-20;2840;82;2758
2014-01-22;2848;82;2766
2014-01-23;2857;82;2775
2014-01-24;2864;82;2782
2014-01-26;2873;82;2791
2014-01-27;2874;82;2792
2014-01-28;2888;82;2806
2014-01-30;2891;82;2809
2014-01-31;2899;83;2816
2014-02-01;2901;83;2818
2014-02-02;2914;85;2829
2014-02-04;2920;85;2835
2014-02-05;2918;85;2833
2014-02-06;2928;85;2843
2014-02-08;2926;85;2841
2014-02-09;2929;85;2844
2014-02-10;2934;85;2849
2014-02-12;2951;85;2866
2014-02-13;2958;85;2873
2014-02-14;2989;85;2904
2014-02-16;3001;87;2914
2014-02-17;3015;87;2928
2014-02-18;3018;88;2930
2014-02-20;3024;81;2943
2014-02-21;3024;83;2941
2014-02-22;3040;83;2957
2014-02-24;3051;83;2968
2014-02-25;3052;84;2968
2014-02-26;3067;84;2983
2014-02-28;3069;84;2985
2014-03-01;3076;84;2992
2014-03-02;3088;84;3004
2014-03-04;3098;84;3014
2014-03-05;3101;84;3017
2014-03-06;3103;84;3019
2014-03-08;3109;84;3025
2014-03-09;3110;84;3026
2014-03-11;3117;83;3034
2014-03-12;3123;83;3040
2014-03-13;3122;83;3039
2014-03-14;3127;83;3044
2014-03-16;3124;83;3041
2014-03-17;3131;83;3048
2014-03-19;3136;84;3052
2014-03-20;3141;84;3057
2014-03-21;3144;84;3060
2014-03-22;3148;84;3064
2014-03-24;3148;84;3064
2014-03-25;3153;84;3069
2014-03-26;3151;84;3067
2014-03-28;3156;84;3072
2014-03-29;3157;84;3073
2014-03-31;3158;84;3074
2014-04-01;3170;84;3086
2014-04-02;3173;84;3089
2014-04-04;3179;84;3095
2014-04-05;3182;84;3098
2014-04-06;3184;84;3100
2014-04-08;3188;84;3104
2014-04-09;3190;84;3106
2014-04-10;3192;84;3108
2014-04-12;3199;84;3115
2014-04-13;3193;84;3109
2014-04-14;3196;84;3112
2014-04-16;3202;84;3118
2014-04-17;3198;84;3114
2014-04-19;3198;83;3115
2014-04-20;3199;83;3116
2014-04-22;3209;84;3125
2014-04-23;3214;84;3130
2014-04-24;3221;84;3137
2014-04-25;3222;84;3138
2014-04-27;3233;84;3149
2014-04-28;3240;84;3156
2014-04-30;3257;84;3173
2014-05-01;3262;85;3177
2014-05-02;3265;85;3180
2014-05-04;3273;85;3188
2014-05-05;3276;85;3191
