date;followers;following;fans
2013-11-28;3494;159;3335
2013-11-29;3497;159;3338
2013-11-30;3501;159;3342
2013-12-02;3506;159;3347
2013-12-03;3509;159;3350
2013-12-04;3509;159;3350
2013-12-05;3508;159;3349
2013-12-06;3508;160;3348
2013-12-08;3508;160;3348
2013-12-09;3506;160;3346
2013-12-10;3506;160;3346
2013-12-11;3508;161;3347
2013-12-13;3509;161;3348
2013-12-14;3511;161;3350
2013-12-15;3511;161;3350
2013-12-17;3510;161;3349
2013-12-18;3510;161;3349
2013-12-19;3506;161;3345
2013-12-20;3506;161;3345
2013-12-22;3503;161;3342
2013-12-23;3504;161;3343
2013-12-24;3505;161;3344
2013-12-25;3505;161;3344
2013-12-27;3504;161;3343
2013-12-28;3505;161;3344
2013-12-29;3503;161;3342
2013-12-30;3507;161;3346
2014-01-01;3506;161;3345
2014-01-02;3508;160;3348
2014-01-03;3506;161;3345
2014-01-05;3504;161;3343
2014-01-06;3505;161;3344
2014-01-07;3506;161;3345
2014-01-08;3504;160;3344
2014-01-10;3502;160;3342
2014-01-11;3500;160;3340
2014-01-12;3500;160;3340
2014-01-14;3499;160;3339
2014-01-15;3499;160;3339
2014-01-16;3497;160;3337
2014-01-17;3496;160;3336
2014-01-19;3495;159;3336
2014-01-20;3493;159;3334
2014-01-21;3489;159;3330
2014-01-22;3492;159;3333
2014-01-24;3492;159;3333
2014-01-25;3491;159;3332
2014-01-26;3491;159;3332
2014-01-28;3488;160;3328
2014-01-30;3480;160;3320
2014-01-31;3482;160;3322
2014-02-01;3482;160;3322
2014-02-02;3478;161;3317
2014-02-04;3478;161;3317
2014-02-05;3476;161;3315
2014-02-06;3477;161;3316
2014-02-07;3478;161;3317
2014-02-09;3478;161;3317
2014-02-10;3477;161;3316
2014-02-11;3480;165;3315
2014-02-13;3482;165;3317
2014-02-14;3482;165;3317
2014-02-15;3481;165;3316
2014-02-17;3481;165;3316
2014-02-18;3482;165;3317
2014-02-20;3480;165;3315
2014-02-21;3478;165;3313
2014-02-22;3478;165;3313
2014-02-24;3475;165;3310
2014-02-25;3476;165;3311
2014-02-26;3473;165;3308
2014-02-28;3471;165;3306
2014-03-01;3470;165;3305
2014-03-02;3469;165;3304
2014-03-04;3467;165;3302
2014-03-05;3470;165;3305
2014-03-06;3472;164;3308
2014-03-08;3474;164;3310
2014-03-09;3477;164;3313
2014-03-10;3483;165;3318
2014-03-12;3487;165;3322
2014-03-13;3488;165;3323
2014-03-14;3492;165;3327
2014-03-16;3495;165;3330
2014-03-17;3496;165;3331
2014-03-18;3503;165;3338
2014-03-20;3505;165;3340
2014-03-21;3509;165;3344
2014-03-22;3512;165;3347
2014-03-24;3514;165;3349
2014-03-25;3519;165;3354
2014-03-26;3525;165;3360
2014-03-28;3528;165;3363
2014-03-29;3531;165;3366
2014-03-31;3538;165;3373
2014-04-01;3542;165;3377
2014-04-02;3545;165;3380
2014-04-04;3550;165;3385
2014-04-05;3553;165;3388
2014-04-06;3555;165;3390
2014-04-08;3565;165;3400
2014-04-09;3567;165;3402
2014-04-10;3570;165;3405
2014-04-12;3572;166;3406
2014-04-13;3574;166;3408
2014-04-14;3575;166;3409
2014-04-16;3579;166;3413
2014-04-17;3579;166;3413
2014-04-19;3581;167;3414
2014-04-20;3584;167;3417
2014-04-21;3588;167;3421
2014-04-23;3594;167;3427
2014-04-24;3596;167;3429
2014-04-25;3597;168;3429
2014-04-27;3605;169;3436
2014-04-28;3607;169;3438
2014-04-30;3614;169;3445
2014-05-01;3615;169;3446
2014-05-02;3609;169;3440
2014-05-04;3611;169;3442
2014-05-05;3618;169;3449
