date;followers;following;fans
2013-10-13;3492;633;2859
2013-10-14;3494;633;2861
2013-10-15;3496;633;2863
2013-10-17;3498;633;2865
2013-10-18;3498;633;2865
2013-10-19;3503;632;2871
2013-10-20;3503;632;2871
2013-10-22;3507;632;2875
2013-10-23;3508;632;2876
2013-10-24;3507;632;2875
2013-10-25;3507;632;2875
2013-10-26;3507;632;2875
2013-10-27;3510;632;2878
2013-10-29;3512;632;2880
2013-10-30;3515;632;2883
2013-10-31;3517;632;2885
2013-11-01;3517;632;2885
2013-11-02;3518;632;2886
2013-11-04;3518;632;2886
2013-11-05;3518;632;2886
2013-11-06;3522;632;2890
2013-11-07;3524;632;2892
2013-11-08;3523;632;2891
2013-11-10;3522;632;2890
2013-11-11;3523;632;2891
2013-11-12;3523;632;2891
2013-11-13;3525;632;2893
2013-11-15;3528;632;2896
2013-11-16;3531;632;2899
2013-11-17;3531;632;2899
2013-11-18;3531;632;2899
2013-11-19;3530;632;2898
2013-11-21;3527;632;2895
2013-11-22;3530;632;2898
2013-11-23;3533;632;2901
2013-11-25;3533;632;2901
2013-11-26;3533;632;2901
2013-11-27;3532;632;2900
2013-11-28;3532;631;2901
2013-11-29;3533;631;2902
2013-12-01;3536;631;2905
2013-12-02;3536;631;2905
2013-12-03;3534;631;2903
2013-12-04;3536;631;2905
2013-12-06;3536;631;2905
2013-12-07;3536;631;2905
2013-12-08;3536;631;2905
2013-12-09;3535;631;2904
2013-12-10;3533;631;2902
2013-12-12;3532;631;2901
2013-12-13;3533;632;2901
2013-12-14;3535;632;2903
2013-12-15;3537;632;2905
2013-12-17;3539;632;2907
2013-12-18;3541;632;2909
2013-12-19;3542;632;2910
2013-12-21;3541;632;2909
2013-12-22;3542;632;2910
2013-12-23;3543;632;2911
2013-12-24;3545;632;2913
2013-12-26;3547;632;2915
2013-12-27;3548;632;2916
2013-12-28;3548;632;2916
2013-12-29;3551;632;2919
2013-12-31;3550;632;2918
2014-01-01;3548;632;2916
2014-01-02;3549;632;2917
2014-01-03;3551;632;2919
2014-01-05;3552;632;2920
2014-01-06;3552;632;2920
2014-01-07;3550;632;2918
2014-01-09;3552;632;2920
2014-01-10;3551;633;2918
2014-01-11;3551;633;2918
2014-01-13;3551;633;2918
2014-01-14;3551;633;2918
2014-01-15;3552;633;2919
2014-01-17;3554;633;2921
2014-01-18;3557;633;2924
2014-01-19;3557;633;2924
2014-01-20;3559;634;2925
2014-01-22;3561;634;2927
2014-01-23;3562;634;2928
2014-01-24;3565;634;2931
2014-01-25;3568;634;2934
2014-01-27;3569;634;2935
2014-01-28;3571;634;2937
2014-01-30;3574;634;2940
2014-01-31;3573;634;2939
2014-02-01;3574;634;2940
2014-02-02;3573;634;2939
2014-02-04;3577;633;2944
2014-02-05;3574;633;2941
2014-02-06;3574;633;2941
2014-02-08;3575;633;2942
2014-02-09;3575;633;2942
2014-02-10;3575;633;2942
2014-02-12;3574;633;2941
2014-02-13;3574;633;2941
2014-02-14;3574;632;2942
2014-02-16;3576;632;2944
2014-02-17;3577;632;2945
2014-02-18;3578;632;2946
2014-02-20;3578;632;2946
2014-02-21;3581;632;2949
2014-02-22;3582;632;2950
2014-02-24;3581;632;2949
2014-02-25;3581;632;2949
2014-02-26;3586;632;2954
2014-02-28;3587;632;2955
2014-03-01;3585;632;2953
2014-03-02;3585;632;2953
2014-03-04;3584;632;2952
2014-03-05;3586;632;2954
2014-03-06;3585;632;2953
2014-03-08;3584;632;2952
2014-03-09;3585;632;2953
2014-03-10;3587;632;2955
2014-03-12;3587;632;2955
2014-03-13;3587;632;2955
2014-03-14;3589;632;2957
2014-03-16;3588;632;2956
2014-03-17;3589;632;2957
2014-03-19;3589;632;2957
2014-03-20;3588;632;2956
2014-03-21;3585;632;2953
2014-03-22;3587;632;2955
2014-03-24;3587;632;2955
2014-03-25;3590;632;2958
2014-03-26;3593;632;2961
2014-03-28;3596;632;2964
2014-03-29;3596;632;2964
2014-03-31;3597;632;2965
2014-04-01;3598;632;2966
2014-04-02;3600;632;2968
2014-04-04;3598;633;2965
2014-04-05;3599;633;2966
2014-04-06;3598;633;2965
2014-04-08;3598;633;2965
2014-04-09;3597;633;2964
2014-04-10;3597;633;2964
2014-04-12;3598;633;2965
2014-04-13;3599;633;2966
2014-04-14;3598;633;2965
2014-04-16;3597;633;2964
2014-04-17;3599;633;2966
2014-04-19;3599;633;2966
2014-04-20;3599;633;2966
2014-04-22;3601;633;2968
2014-04-23;3600;633;2967
2014-04-24;3601;633;2968
2014-04-25;3602;633;2969
2014-04-27;3600;633;2967
2014-04-28;3599;633;2966
2014-04-30;3598;633;2965
2014-05-01;3597;633;2964
2014-05-02;3597;633;2964
2014-05-04;3600;633;2967
2014-05-05;3599;633;2966
