date;followers;following;fans
2013-07-24;19037;465;18572
2013-07-25;19041;465;18576
2013-07-26;19042;465;18577
2013-07-27;19038;464;18574
2013-07-28;19032;464;18568
2013-07-29;19035;464;18571
2013-07-30;19036;464;18572
2013-07-31;19041;464;18577
2013-08-01;19046;464;18582
2013-08-02;19044;464;18580
2013-08-03;19045;464;18581
2013-08-04;19043;464;18579
2013-08-05;19043;464;18579
2013-08-06;19044;464;18580
2013-08-07;19042;464;18578
2013-08-08;19046;464;18582
2013-08-09;19045;464;18581
2013-08-10;19047;464;18583
2013-08-11;19051;464;18587
2013-08-12;19052;464;18588
2013-08-13;19064;464;18600
2013-08-14;19064;464;18600
2013-08-15;19070;464;18606
2013-08-16;19079;464;18615
2013-08-17;19077;464;18613
2013-08-18;19081;464;18617
2013-08-19;19081;464;18617
2013-08-20;19084;464;18620
2013-08-21;19083;464;18619
2013-08-22;19082;464;18618
2013-08-23;19086;464;18622
2013-08-24;19095;464;18631
2013-08-25;19096;464;18632
2013-08-26;19098;464;18634
2013-08-27;19101;464;18637
2013-08-28;19097;464;18633
2013-08-29;19098;464;18634
2013-08-30;19103;463;18640
2013-08-31;19101;463;18638
2013-09-01;19098;463;18635
2013-09-02;19133;463;18670
2013-09-03;19141;463;18678
2013-09-04;19139;463;18676
2013-09-05;19143;463;18680
2013-09-06;19145;463;18682
2013-09-07;19144;463;18681
2013-09-08;19144;463;18681
2013-09-09;19144;463;18681
2013-09-10;19146;463;18683
2013-09-11;19147;463;18684
2013-09-12;19149;463;18686
2013-09-13;19146;463;18683
2013-09-14;19144;464;18680
2013-09-15;19146;464;18682
2013-09-16;19156;464;18692
2013-09-17;19160;464;18696
2013-09-18;19164;464;18700
2013-09-19;19169;464;18705
2013-09-20;19170;464;18706
2013-09-21;19179;464;18715
2013-09-22;19183;464;18719
2013-09-23;19189;464;18725
2013-09-24;19185;464;18721
2013-09-25;19187;464;18723
2013-09-26;19184;464;18720
2013-09-27;19188;464;18724
2013-09-28;19192;464;18728
2013-09-29;19195;464;18731
2013-09-30;19203;464;18739
2013-10-01;19201;464;18737
2013-10-02;19208;464;18744
2013-10-03;19209;464;18745
2013-10-04;19213;464;18749
2013-10-05;19214;464;18750
2013-10-06;19212;464;18748
2013-10-07;19206;464;18742
2013-10-08;19201;464;18737
2013-10-09;19199;464;18735
2013-10-10;19202;465;18737
2013-10-11;19199;465;18734
2013-10-12;19202;465;18737
2013-10-13;19201;464;18737
2013-10-14;19198;464;18734
2013-10-15;19200;464;18736
2013-10-16;19203;464;18739
2013-10-17;19206;466;18740
2013-10-18;19209;466;18743
2013-10-19;19210;467;18743
2013-10-20;19207;468;18739
2013-10-21;19202;468;18734
2013-10-22;19196;468;18728
2013-10-23;19198;468;18730
2013-10-24;19215;468;18747
2013-10-25;19222;471;18751
2013-10-26;19219;471;18748
2013-10-27;19216;471;18745
2013-10-28;19213;471;18742
2013-10-29;19216;471;18745
2013-10-30;19220;471;18749
2013-10-31;19218;471;18747
2013-11-01;19218;471;18747
2013-11-02;19219;471;18748
2013-11-03;19213;471;18742
2013-11-04;19215;472;18743
2013-11-05;19220;472;18748
2013-11-06;19223;472;18751
2013-11-07;19221;472;18749
2013-11-08;19219;472;18747
2013-11-09;19216;472;18744
2013-11-10;19214;472;18742
2013-11-11;19213;472;18741
2013-11-12;19217;472;18745
2013-11-13;19221;472;18749
2013-11-14;19223;472;18751
2013-11-15;19219;472;18747
2013-11-16;19219;472;18747
2013-11-17;19219;472;18747
2013-11-18;19218;472;18746
2013-11-19;19216;472;18744
2013-11-20;19215;472;18743
2013-11-21;19219;473;18746
2013-11-22;19217;473;18744
2013-11-23;19218;474;18744
2013-11-24;19216;474;18742
2013-11-25;19214;474;18740
2013-11-26;19214;475;18739
2013-11-27;19220;475;18745
2013-11-28;19219;475;18744
2013-11-29;19221;475;18746
2013-11-30;19221;475;18746
2013-12-01;19221;474;18747
2013-12-02;19224;474;18750
2013-12-03;19224;474;18750
2013-12-04;19219;474;18745
2013-12-05;19216;474;18742
2013-12-06;19212;474;18738
2013-12-07;19211;474;18737
2013-12-08;19212;474;18738
2013-12-09;19216;474;18742
2013-12-10;19214;474;18740
2013-12-11;19214;474;18740
2013-12-12;19211;474;18737
2013-12-13;19216;474;18742
2013-12-14;19221;474;18747
2013-12-15;19223;474;18749
2013-12-16;19224;475;18749
2013-12-17;19226;475;18751
2013-12-18;19229;475;18754
2013-12-19;19225;476;18749
2013-12-20;19226;476;18750
2013-12-21;19227;476;18751
2013-12-22;19229;476;18753
2013-12-23;19223;476;18747
2013-12-24;19222;476;18746
2013-12-25;19220;476;18744
2013-12-26;19223;476;18747
2013-12-27;19225;476;18749
2013-12-28;19225;476;18749
2013-12-29;19222;476;18746
2013-12-30;19221;476;18745
2013-12-31;19220;476;18744
2014-01-01;19220;476;18744
2014-01-02;19224;476;18748
2014-01-03;19219;476;18743
2014-01-04;19225;476;18749
2014-01-05;19228;476;18752
2014-01-06;19225;476;18749
2014-01-07;19226;476;18750
2014-01-08;19230;476;18754
2014-01-09;19236;476;18760
2014-01-10;19238;476;18762
2014-01-11;19232;476;18756
2014-01-12;19232;476;18756
2014-01-13;19227;476;18751
2014-01-14;19225;476;18749
2014-01-15;19224;476;18748
2014-01-16;19229;476;18753
2014-01-17;19228;476;18752
2014-01-18;19230;476;18754
2014-01-19;19228;476;18752
2014-01-20;19226;476;18750
2014-01-21;19231;476;18755
2014-01-22;19227;476;18751
2014-01-23;19229;476;18753
2014-01-24;19228;476;18752
2014-01-25;19233;476;18757
2014-01-26;19232;476;18756
2014-01-27;19227;476;18751
2014-01-28;19226;476;18750
2014-01-29;19232;476;18756
2014-01-30;19232;476;18756
2014-01-31;19237;476;18761
2014-02-01;19237;476;18761
2014-02-02;19234;476;18758
2014-02-03;19233;476;18757
2014-02-04;19236;476;18760
2014-02-05;19242;476;18766
2014-02-06;19243;476;18767
2014-02-07;19244;476;18768
2014-02-08;19247;476;18771
2014-02-09;19252;476;18776
2014-02-10;19254;476;18778
2014-02-11;19251;476;18775
2014-02-12;19259;477;18782
2014-02-13;19267;477;18790
2014-02-14;19273;477;18796
2014-02-15;19281;477;18804
2014-02-16;19286;477;18809
2014-02-17;19282;477;18805
2014-02-18;19296;477;18819
2014-02-19;19297;477;18820
2014-02-20;19300;477;18823
2014-02-21;19314;477;18837
2014-02-22;19313;477;18836
2014-02-23;19315;477;18838
2014-02-24;19314;477;18837
2014-02-25;19313;477;18836
2014-02-26;19316;477;18839
2014-02-27;19320;477;18843
2014-02-28;19319;477;18842
2014-03-01;19321;477;18844
2014-03-02;19322;477;18845
2014-03-03;19327;477;18850
2014-03-04;19331;477;18854
2014-03-05;19336;477;18859
2014-03-06;19333;477;18856
2014-03-07;19334;477;18857
2014-03-08;19332;477;18855
2014-03-09;19333;477;18856
2014-03-10;19334;477;18857
2014-03-11;19337;477;18860
2014-03-12;19341;477;18864
2014-03-13;19350;477;18873
2014-03-14;19355;477;18878
2014-03-15;19357;477;18880
2014-03-16;19357;477;18880
2014-03-17;19358;476;18882
2014-03-18;19360;476;18884
2014-03-19;19364;476;18888
2014-03-20;19365;476;18889
2014-03-21;19374;476;18898
2014-03-22;19382;477;18905
2014-03-23;19390;478;18912
2014-03-24;19397;478;18919
2014-03-25;19404;478;18926
2014-03-26;19409;478;18931
2014-03-27;19416;478;18938
2014-03-28;19417;478;18939
2014-03-29;19421;478;18943
2014-03-30;19425;478;18947
2014-03-31;19432;478;18954
2014-04-01;19431;478;18953
2014-04-02;19434;478;18956
2014-04-03;19433;479;18954
2014-04-04;19438;478;18960
2014-04-05;19442;478;18964
2014-04-06;19446;478;18968
2014-04-07;19451;478;18973
2014-04-08;19452;478;18974
2014-04-09;19464;478;18986
2014-04-10;19465;479;18986
2014-04-11;19473;479;18994
2014-04-12;19480;479;19001
2014-04-13;19473;479;18994
2014-04-14;19477;479;18998
2014-04-15;19485;479;19006
2014-04-16;19489;478;19011
2014-04-17;19491;478;19013
2014-04-18;19495;478;19017
2014-04-19;19499;478;19021
2014-04-20;19499;478;19021
2014-04-21;19501;478;19023
2014-04-22;19503;478;19025
2014-04-23;19513;479;19034
2014-04-24;19511;479;19032
2014-04-25;19515;479;19036
2014-04-26;19517;479;19038
2014-04-27;19519;480;19039
2014-04-28;19527;480;19047
2014-04-29;19528;481;19047
2014-04-30;19539;481;19058
2014-05-01;19545;481;19064
2014-05-02;19548;481;19067
2014-05-03;19550;481;19069
2014-05-04;19553;481;19072
2014-05-05;19551;481;19070
2014-05-06;19550;481;19069
