date;followers;following;fans
2014-02-21;3958;2665;1293
2014-02-23;3955;2664;1291
2014-02-25;3956;2664;1292
2014-02-27;3956;2663;1293
2014-03-01;3958;2663;1295
2014-03-03;3958;2663;1295
2014-03-05;3955;2664;1291
2014-03-07;3954;2663;1291
2014-03-09;3953;2663;1290
2014-03-11;3952;2663;1289
2014-03-13;3953;2663;1290
2014-03-15;3945;2663;1282
2014-03-17;3945;2663;1282
2014-03-19;3946;2663;1283
2014-03-21;3945;2663;1282
2014-03-23;3944;2663;1281
2014-03-25;3944;2662;1282
2014-03-27;3943;2660;1283
2014-03-29;3943;2659;1284
2014-03-31;3942;2659;1283
2014-04-02;3943;2661;1282
2014-04-04;3940;2661;1279
2014-04-06;3941;2661;1280
2014-04-08;3941;2660;1281
2014-04-10;3939;2660;1279
2014-04-12;3939;2660;1279
2014-04-14;3935;2659;1276
2014-04-16;3933;2659;1274
2014-04-18;3937;2659;1278
2014-04-20;3935;2659;1276
2014-04-22;3934;2659;1275
2014-04-24;3935;2659;1276
2014-04-26;3933;2659;1274
2014-04-28;3933;2658;1275
2014-04-30;3932;2658;1274
2014-05-02;3929;2658;1271
2014-05-04;3928;2658;1270
