date;followers;following;fans
2013-11-14;10985;12;10973
2013-11-15;10986;12;10974
2013-11-16;10984;12;10972
2013-11-17;10985;12;10973
2013-11-18;10987;12;10975
2013-11-19;10992;12;10980
2013-11-20;10994;12;10982
2013-11-21;10995;12;10983
2013-11-22;10999;12;10987
2013-11-23;10997;12;10985
2013-11-24;11001;12;10989
2013-11-25;11003;12;10991
2013-11-26;11006;12;10994
2013-11-27;11012;12;11000
2013-11-28;11015;12;11003
2013-11-29;11023;12;11011
2013-11-30;11028;12;11016
2013-12-01;11029;12;11017
2013-12-02;11034;12;11022
2013-12-03;11037;12;11025
2013-12-04;11044;12;11032
2013-12-05;11051;12;11039
2013-12-06;11054;12;11042
2013-12-07;11054;12;11042
2013-12-08;11056;12;11044
2013-12-09;11058;12;11046
2013-12-10;11061;12;11049
2013-12-11;11063;12;11051
2013-12-12;11065;12;11053
2013-12-13;11066;12;11054
2013-12-14;11068;12;11056
2013-12-15;11066;12;11054
2013-12-16;11069;12;11057
2013-12-17;11072;12;11060
2013-12-18;11074;12;11062
2013-12-19;11076;12;11064
2013-12-20;11077;12;11065
2013-12-21;11078;12;11066
2013-12-22;11081;12;11069
2013-12-23;11085;12;11073
2013-12-24;11086;12;11074
2013-12-25;11086;12;11074
2013-12-26;11092;12;11080
2013-12-27;11092;12;11080
2013-12-28;11092;12;11080
2013-12-29;11097;12;11085
2013-12-30;11103;12;11091
2013-12-31;11105;12;11093
2014-01-01;11106;12;11094
2014-01-02;11115;12;11103
2014-01-03;11122;12;11110
2014-01-04;11137;12;11125
2014-01-05;11143;12;11131
2014-01-06;11155;12;11143
2014-01-07;11159;12;11147
2014-01-08;11165;12;11153
2014-01-09;11168;12;11156
2014-01-10;11175;12;11163
2014-01-11;11186;12;11174
2014-01-12;11191;12;11179
2014-01-13;11199;12;11187
2014-01-14;11204;12;11192
2014-01-15;11222;12;11210
2014-01-16;11225;12;11213
2014-01-17;11224;12;11212
2014-01-18;11226;12;11214
2014-01-19;11230;12;11218
2014-01-20;11242;12;11230
2014-01-21;11255;12;11243
2014-01-22;11259;12;11247
2014-01-23;11263;12;11251
2014-01-24;11264;12;11252
2014-01-25;11277;12;11265
2014-01-26;11283;12;11271
2014-01-27;11283;12;11271
2014-01-28;11285;12;11273
2014-01-29;11296;12;11284
2014-01-30;11298;12;11286
2014-01-31;11297;12;11285
2014-02-01;11304;12;11292
2014-02-02;11306;12;11294
2014-02-03;11310;12;11298
2014-02-04;11315;12;11303
2014-02-05;11318;12;11306
2014-02-06;11320;12;11308
2014-02-07;11321;12;11309
2014-02-08;11324;12;11312
2014-02-09;11328;12;11316
2014-02-10;11342;12;11330
2014-02-11;11344;12;11332
2014-02-12;11352;12;11340
2014-02-13;11356;12;11344
2014-02-14;11369;12;11357
2014-02-15;11374;12;11362
2014-02-16;11388;12;11376
2014-02-17;11392;12;11380
2014-02-18;11395;12;11383
2014-02-19;11397;12;11385
2014-02-20;11399;12;11387
2014-02-21;11400;12;11388
2014-02-22;11402;12;11390
2014-02-23;11405;12;11393
2014-02-24;11412;12;11400
2014-02-25;11417;12;11405
2014-02-26;11424;12;11412
2014-02-27;11426;12;11414
2014-02-28;11426;12;11414
2014-03-01;11431;12;11419
2014-03-02;11434;12;11422
2014-03-03;11438;12;11426
2014-03-04;11448;12;11436
2014-03-05;11457;12;11445
2014-03-06;11464;12;11452
2014-03-07;11466;12;11454
2014-03-08;11470;12;11458
2014-03-09;11472;12;11460
2014-03-10;11472;12;11460
2014-03-11;11474;12;11462
2014-03-12;11476;12;11464
2014-03-13;11483;12;11471
2014-03-14;11487;12;11475
2014-03-15;11488;12;11476
2014-03-16;11493;12;11481
2014-03-17;11496;12;11484
2014-03-18;11498;12;11486
2014-03-19;11496;12;11484
2014-03-20;11495;12;11483
2014-03-21;11500;12;11488
2014-03-22;11501;12;11489
2014-03-23;11507;12;11495
2014-03-24;11519;12;11507
2014-03-25;11525;12;11513
2014-03-26;11529;12;11517
2014-03-27;11537;12;11525
2014-03-28;11542;12;11530
2014-03-29;11545;12;11533
2014-03-30;11552;12;11540
2014-03-31;11549;12;11537
2014-04-01;11551;12;11539
2014-04-02;11554;12;11542
2014-04-03;11554;12;11542
2014-04-04;11561;12;11549
2014-04-05;11563;12;11551
2014-04-06;11565;12;11553
2014-04-07;11560;12;11548
2014-04-08;11563;12;11551
2014-04-09;11564;12;11552
2014-04-10;11568;12;11556
2014-04-11;11568;12;11556
2014-04-12;11569;12;11557
2014-04-13;11570;12;11558
2014-04-14;11571;12;11559
2014-04-15;11575;12;11563
2014-04-16;11579;12;11567
2014-04-17;11581;12;11569
2014-04-18;11577;12;11565
2014-04-19;11576;12;11564
2014-04-20;11576;12;11564
2014-04-21;11580;12;11568
2014-04-22;11585;12;11573
2014-04-23;11586;12;11574
2014-04-24;11591;12;11579
2014-04-25;11593;12;11581
2014-04-26;11593;12;11581
2014-04-27;11599;12;11587
2014-04-28;11604;12;11592
2014-04-29;11608;12;11596
2014-04-30;11615;12;11603
2014-05-01;11616;12;11604
2014-05-02;11620;12;11608
2014-05-03;11623;12;11611
2014-05-04;11621;12;11609
2014-05-05;11622;12;11610
