date;followers;following;fans
2014-01-29;9859;2162;7697
2014-01-31;9864;2163;7701
2014-02-01;9882;2168;7714
2014-02-02;9898;2170;7728
2014-02-03;9909;2171;7738
2014-02-04;9924;2179;7745
2014-02-05;9930;2183;7747
2014-02-06;9931;2193;7738
2014-02-07;9945;2194;7751
2014-02-08;9954;2199;7755
2014-02-09;9960;2201;7759
2014-02-10;9966;2209;7757
2014-02-11;9978;2211;7767
2014-02-12;9994;2213;7781
2014-02-13;10020;2217;7803
2014-02-14;10027;2217;7810
2014-02-15;10040;2219;7821
2014-02-16;10042;2221;7821
2014-02-17;10057;2221;7836
2014-02-18;10079;2222;7857
2014-02-19;10087;2224;7863
2014-02-20;10100;2227;7873
2014-02-21;10108;2227;7881
2014-02-22;10118;2230;7888
2014-02-23;10124;2233;7891
2014-02-24;10130;2235;7895
2014-02-25;10139;2237;7902
2014-02-26;10146;2237;7909
2014-02-27;10153;2237;7916
2014-02-28;10162;2238;7924
2014-03-01;10179;2240;7939
2014-03-02;10187;2240;7947
2014-03-03;10194;2240;7954
2014-03-04;10196;2245;7951
2014-03-05;10208;2246;7962
2014-03-06;10217;2251;7966
2014-03-07;10219;2254;7965
2014-03-08;10237;2258;7979
2014-03-09;10255;2264;7991
2014-03-10;10269;2274;7995
2014-03-11;10280;2275;8005
2014-03-12;10287;2278;8009
2014-03-13;10291;2280;8011
2014-03-14;10295;2280;8015
2014-03-15;10296;2280;8016
2014-03-16;10310;2286;8024
2014-03-17;10316;2285;8031
2014-03-18;10328;2285;8043
2014-03-19;10332;2286;8046
2014-03-20;10339;2287;8052
2014-03-21;10345;2289;8056
2014-03-22;10367;2291;8076
2014-03-23;10372;2293;8079
2014-03-24;10380;2307;8073
2014-03-25;10385;2312;8073
2014-03-26;10405;2315;8090
2014-03-27;10437;2322;8115
2014-03-28;10453;2322;8131
2014-03-29;10460;2326;8134
2014-03-30;10469;2327;8142
2014-03-31;10476;2329;8147
2014-04-01;10481;2330;8151
2014-04-02;10489;2332;8157
2014-04-03;10500;2336;8164
2014-04-04;10500;2336;8164
2014-04-05;10515;2335;8180
2014-04-06;10527;2336;8191
2014-04-07;10539;2338;8201
2014-04-08;10546;2338;8208
2014-04-09;10552;2339;8213
2014-04-10;10562;2342;8220
2014-04-11;10566;2345;8221
2014-04-12;10569;2345;8224
2014-04-13;10570;2345;8225
2014-04-14;10569;2346;8223
2014-04-15;10576;2356;8220
2014-04-16;10584;2358;8226
2014-04-17;10634;2378;8256
2014-04-18;10640;2380;8260
2014-04-19;10649;2380;8269
2014-04-20;10654;2380;8274
2014-04-21;10658;2381;8277
2014-04-22;10666;2382;8284
2014-04-23;10675;2383;8292
2014-04-24;10686;2388;8298
2014-04-25;10698;2389;8309
2014-04-26;10706;2392;8314
2014-04-27;10716;2395;8321
2014-04-28;10724;2398;8326
2014-04-29;10726;2397;8329
2014-04-30;10723;2399;8324
2014-05-01;10741;2402;8339
2014-05-02;10748;2405;8343
2014-05-03;10756;2406;8350
2014-05-04;10768;2407;8361
2014-05-05;10774;2410;8364
