date;followers;following;fans
2014-03-29;2800;984;1816
2014-03-31;2798;984;1814
2014-04-02;2800;984;1816
2014-04-04;2805;984;1821
2014-04-06;2804;986;1818
2014-04-08;2807;986;1821
2014-04-10;2809;988;1821
2014-04-12;2809;988;1821
2014-04-14;2807;989;1818
2014-04-16;2805;989;1816
2014-04-18;2805;989;1816
2014-04-20;2805;989;1816
2014-04-22;2806;989;1817
2014-04-24;2809;989;1820
2014-04-26;2808;990;1818
2014-04-28;2810;996;1814
2014-04-30;2813;997;1816
2014-05-02;2812;997;1815
2014-05-04;2816;1000;1816
