date;followers;following;fans
2014-03-21;2517;1225;1292
2014-03-23;2523;1225;1298
2014-03-25;2526;1225;1301
2014-03-27;2529;1226;1303
2014-03-29;2528;1227;1301
2014-03-31;2526;1227;1299
2014-04-02;2532;1228;1304
2014-04-04;2532;1229;1303
2014-04-06;2532;1229;1303
2014-04-08;2530;1229;1301
2014-04-10;2522;958;1564
2014-04-12;2523;958;1565
2014-04-14;2520;957;1563
2014-04-16;2521;958;1563
2014-04-18;2521;954;1567
2014-04-20;2522;955;1567
2014-04-22;2522;955;1567
2014-04-24;2522;956;1566
2014-04-26;2527;956;1571
2014-04-28;2527;957;1570
2014-04-30;2530;957;1573
2014-05-02;2528;957;1571
2014-05-04;2529;957;1572
