date;followers;following;fans
2013-10-20;2324;455;1869
2013-10-22;2323;455;1868
2013-10-24;2326;459;1867
2013-10-26;2328;464;1864
2013-10-28;2325;465;1860
2013-10-30;2328;472;1856
2013-11-01;2326;475;1851
2013-11-03;2332;472;1860
2013-11-05;2333;474;1859
2013-11-07;2338;473;1865
2013-11-09;2339;475;1864
2013-11-11;2343;473;1870
2013-11-13;2342;471;1871
2013-11-15;2343;469;1874
2013-11-17;2343;471;1872
2013-11-19;2344;472;1872
2013-11-21;2344;458;1886
2013-11-23;2352;462;1890
2013-11-25;2352;464;1888
2013-11-27;2356;467;1889
2013-11-29;2355;469;1886
2013-12-01;2359;471;1888
2013-12-03;2359;473;1886
2013-12-05;2359;474;1885
2013-12-07;2362;474;1888
2013-12-09;2361;477;1884
2013-12-11;2362;481;1881
2013-12-13;2365;484;1881
2013-12-15;2362;484;1878
2013-12-17;2365;484;1881
2013-12-19;2367;486;1881
2013-12-21;2366;487;1879
2013-12-23;2366;487;1879
2013-12-25;2368;487;1881
2013-12-27;2367;487;1880
2013-12-29;2366;487;1879
2013-12-31;2365;488;1877
2014-01-02;2366;489;1877
2014-01-04;2368;489;1879
2014-01-06;2373;491;1882
2014-01-08;2375;491;1884
2014-01-10;2380;489;1891
2014-01-12;2383;489;1894
2014-01-14;2384;490;1894
2014-01-16;2384;493;1891
2014-01-18;2385;501;1884
2014-01-20;2389;503;1886
2014-01-22;2394;505;1889
2014-01-24;2396;507;1889
2014-01-26;2395;505;1890
2014-01-28;2391;508;1883
2014-01-30;2392;509;1883
2014-02-01;2393;513;1880
2014-02-03;2394;513;1881
2014-02-05;2396;516;1880
2014-02-07;2396;515;1881
2014-02-09;2399;512;1887
2014-02-11;2400;516;1884
2014-02-13;2399;514;1885
2014-02-15;2399;519;1880
2014-02-17;2403;520;1883
2014-02-19;2402;520;1882
2014-02-21;2410;522;1888
2014-02-23;2411;519;1892
2014-02-25;2411;520;1891
2014-02-27;2413;520;1893
2014-03-01;2411;521;1890
2014-03-03;2411;523;1888
2014-03-05;2409;524;1885
2014-03-07;2412;531;1881
2014-03-09;2412;531;1881
2014-03-11;2415;533;1882
2014-03-13;2413;535;1878
2014-03-15;2417;534;1883
2014-03-17;2420;534;1886
2014-03-19;2420;536;1884
2014-03-21;2424;538;1886
2014-03-23;2423;541;1882
2014-03-25;2424;540;1884
2014-03-27;2426;542;1884
2014-03-29;2420;543;1877
2014-03-31;2422;543;1879
2014-04-02;2425;543;1882
2014-04-04;2425;543;1882
2014-04-06;2424;542;1882
2014-04-08;2426;539;1887
2014-04-10;2425;541;1884
2014-04-12;2426;541;1885
2014-04-14;2427;541;1886
2014-04-16;2426;542;1884
2014-04-18;2424;544;1880
2014-04-20;2428;543;1885
2014-04-22;2428;543;1885
2014-04-24;2432;543;1889
2014-04-26;2431;543;1888
2014-04-28;2431;543;1888
2014-04-30;2431;544;1887
2014-05-02;2431;542;1889
2014-05-04;2432;542;1890
