date;followers;following;fans
2013-10-09;4721;217;4504
2013-10-11;4729;217;4512
2013-10-12;4732;217;4515
2013-10-13;4731;217;4514
2013-10-14;4732;217;4515
2013-10-15;4731;217;4514
2013-10-17;4733;217;4516
2013-10-18;4733;217;4516
2013-10-19;4734;217;4517
2013-10-20;4733;217;4516
2013-10-21;4737;217;4520
2013-10-23;4736;217;4519
2013-10-24;4740;219;4521
2013-10-25;4740;219;4521
2013-10-26;4740;221;4519
2013-10-27;4739;221;4518
2013-10-28;4738;221;4517
2013-10-30;4741;221;4520
2013-10-31;4741;221;4520
2013-11-01;4742;221;4521
2013-11-02;4742;221;4521
2013-11-04;4743;221;4522
2013-11-05;4748;221;4527
2013-11-06;4749;221;4528
2013-11-07;4748;221;4527
2013-11-08;4754;221;4533
2013-11-10;4755;221;4534
2013-11-11;4757;221;4536
2013-11-12;4758;221;4537
2013-11-13;4759;221;4538
2013-11-14;4768;221;4547
2013-11-16;4770;221;4549
2013-11-17;4772;221;4551
2013-11-18;4771;221;4550
2013-11-19;4772;221;4551
2013-11-21;4773;221;4552
2013-11-22;4772;221;4551
2013-11-23;4775;221;4554
2013-11-25;4773;221;4552
2013-11-26;4770;221;4549
2013-11-27;4771;221;4550
2013-11-28;4772;221;4551
2013-11-29;4772;221;4551
2013-11-30;4774;221;4553
2013-12-02;4771;221;4550
2013-12-03;4772;221;4551
2013-12-04;4768;221;4547
2013-12-05;4769;221;4548
2013-12-07;4770;221;4549
2013-12-08;4771;221;4550
2013-12-09;4771;221;4550
2013-12-10;4773;221;4552
2013-12-12;4772;221;4551
2013-12-13;4772;221;4551
2013-12-14;4772;221;4551
2013-12-15;4772;221;4551
2013-12-17;4775;221;4554
2013-12-18;4776;221;4555
2013-12-19;4777;221;4556
2013-12-20;4774;221;4553
2013-12-22;4775;221;4554
2013-12-23;4776;221;4555
2013-12-24;4776;221;4555
2013-12-26;4777;221;4556
2013-12-27;4775;221;4554
2013-12-28;4778;221;4557
2013-12-29;4779;221;4558
2013-12-31;4777;221;4556
2014-01-01;4776;221;4555
2014-01-02;4777;221;4556
2014-01-03;4779;221;4558
2014-01-05;4779;222;4557
2014-01-06;4779;222;4557
2014-01-07;4781;222;4559
2014-01-09;4784;222;4562
2014-01-10;4782;222;4560
2014-01-11;4783;222;4561
2014-01-13;4783;222;4561
2014-01-14;4786;222;4564
2014-01-15;4788;222;4566
2014-01-16;4787;222;4565
2014-01-18;4791;222;4569
2014-01-19;4792;222;4570
2014-01-20;4793;222;4571
2014-01-22;4795;222;4573
2014-01-23;4793;222;4571
2014-01-24;4792;222;4570
2014-01-25;4792;222;4570
2014-01-27;4793;222;4571
2014-01-28;4790;222;4568
2014-01-30;4792;222;4570
2014-01-31;4793;222;4571
2014-02-01;4793;222;4571
2014-02-02;4794;222;4572
2014-02-04;4794;222;4572
2014-02-05;4795;222;4573
2014-02-06;4798;222;4576
2014-02-08;4800;222;4578
2014-02-09;4801;222;4579
2014-02-10;4803;222;4581
2014-02-12;4804;222;4582
2014-02-13;4804;222;4582
2014-02-14;4803;222;4581
2014-02-16;4805;222;4583
2014-02-17;4804;222;4582
2014-02-18;4806;222;4584
2014-02-20;4804;223;4581
2014-02-21;4807;223;4584
2014-02-22;4809;223;4586
2014-02-24;4811;223;4588
2014-02-25;4811;223;4588
2014-02-26;4814;223;4591
2014-02-28;4819;223;4596
2014-03-01;4819;223;4596
2014-03-02;4817;223;4594
2014-03-04;4816;223;4593
2014-03-05;4823;223;4600
2014-03-06;4824;223;4601
2014-03-08;4824;223;4601
2014-03-09;4825;223;4602
2014-03-10;4824;223;4601
2014-03-12;4826;223;4603
2014-03-13;4822;223;4599
2014-03-14;4824;223;4601
2014-03-16;4821;223;4598
2014-03-17;4822;223;4599
2014-03-19;4826;223;4603
2014-03-20;4826;223;4603
2014-03-21;4828;223;4605
2014-03-22;4829;223;4606
2014-03-24;4829;223;4606
2014-03-25;4831;223;4608
2014-03-26;4831;223;4608
2014-03-28;4831;223;4608
2014-03-29;4834;223;4611
2014-03-31;4834;223;4611
2014-04-01;4836;223;4613
2014-04-02;4835;223;4612
2014-04-04;4836;223;4613
2014-04-05;4836;223;4613
2014-04-06;4835;223;4612
2014-04-08;4836;223;4613
2014-04-09;4837;223;4614
2014-04-10;4837;223;4614
2014-04-12;4839;223;4616
2014-04-13;4839;223;4616
2014-04-14;4840;223;4617
2014-04-16;4837;223;4614
2014-04-17;4840;223;4617
2014-04-19;4841;223;4618
2014-04-20;4844;223;4621
2014-04-21;4845;223;4622
2014-04-23;4843;223;4620
2014-04-24;4842;223;4619
2014-04-25;4841;223;4618
2014-04-27;4840;223;4617
2014-04-28;4838;223;4615
2014-04-30;4842;223;4619
2014-05-01;4843;223;4620
2014-05-02;4843;223;4620
2014-05-04;4842;223;4619
2014-05-05;4844;223;4621
