date;followers;following;fans
2013-09-07;3922;54;3868
2013-09-08;3929;54;3875
2013-09-09;3934;54;3880
2013-09-10;3948;54;3894
2013-09-12;3962;54;3908
2013-09-13;3964;54;3910
2013-09-14;3969;54;3915
2013-09-15;3972;54;3918
2013-09-16;3983;54;3929
2013-09-18;3987;54;3933
2013-09-19;3994;54;3940
2013-09-20;4003;54;3949
2013-09-21;4007;54;3953
2013-09-22;4013;54;3959
2013-09-23;4026;54;3972
2013-09-25;4029;54;3975
2013-09-26;4038;54;3984
2013-09-27;4046;54;3992
2013-09-28;4044;54;3990
2013-09-29;4049;54;3995
2013-09-30;4050;54;3996
2013-10-02;4059;54;4005
2013-10-03;4062;54;4008
2013-10-04;4064;54;4010
2013-10-05;4071;54;4017
2013-10-06;4072;54;4018
2013-10-07;4076;54;4022
2013-10-09;4081;54;4027
2013-10-10;4082;54;4028
2013-10-11;4086;54;4032
2013-10-12;4141;54;4087
2013-10-13;4167;54;4113
2013-10-15;4183;54;4129
2013-10-16;4192;54;4138
2013-10-17;4201;54;4147
2013-10-18;4203;54;4149
2013-10-20;4217;54;4163
2013-10-21;4224;54;4170
2013-10-22;4232;54;4178
2013-10-23;4237;54;4183
2013-10-24;4250;54;4196
2013-10-26;4252;54;4198
2013-10-27;4254;54;4200
2013-10-28;4268;54;4214
2013-10-29;4279;54;4225
2013-10-30;4290;54;4236
2013-11-01;4293;54;4239
2013-11-02;4300;54;4246
2013-11-03;4301;54;4247
2013-11-04;4311;54;4257
2013-11-05;4320;54;4266
2013-11-07;4335;54;4281
2013-11-08;4342;54;4288
2013-11-09;4350;54;4296
2013-11-10;4365;54;4311
2013-11-12;4370;54;4316
2013-11-13;4373;54;4319
2013-11-14;4379;59;4320
2013-11-15;4387;59;4328
2013-11-16;4401;59;4342
2013-11-18;4408;59;4349
2013-11-19;4409;59;4350
2013-11-20;4411;59;4352
2013-11-21;4414;59;4355
2013-11-23;4426;59;4367
2013-11-24;4430;59;4371
2013-11-25;4436;59;4377
2013-11-26;4437;59;4378
2013-11-28;4444;59;4385
2013-11-29;4450;59;4391
2013-11-30;4454;59;4395
2013-12-01;4461;59;4402
2013-12-03;4467;59;4408
2013-12-04;4478;59;4419
2013-12-05;4481;59;4422
2013-12-06;4486;59;4427
2013-12-07;4496;59;4437
2013-12-09;4500;59;4441
2013-12-10;4505;59;4446
2013-12-11;4513;59;4454
2013-12-12;4525;59;4466
2013-12-14;4537;59;4478
2013-12-15;4548;59;4489
2013-12-16;4552;59;4493
2013-12-17;4555;59;4496
2013-12-19;4565;59;4506
2013-12-20;4570;59;4511
2013-12-21;4581;59;4522
2013-12-22;4593;59;4534
2013-12-24;4594;59;4535
2013-12-25;4605;59;4546
2013-12-26;4612;60;4552
2013-12-28;4628;60;4568
2013-12-29;4657;60;4597
2013-12-30;4668;60;4608
2013-12-31;4685;60;4625
2014-01-02;4692;60;4632
2014-01-03;4699;60;4639
2014-01-04;4709;60;4649
2014-01-06;4717;60;4657
2014-01-07;4720;60;4660
2014-01-08;4725;60;4665
2014-01-09;4736;60;4676
2014-01-11;4738;60;4678
2014-01-12;4744;60;4684
2014-01-13;4747;60;4687
2014-01-14;4769;60;4709
2014-01-16;4779;60;4719
2014-01-17;4794;60;4734
2014-01-18;4802;60;4742
2014-01-20;4815;60;4755
2014-01-21;4824;60;4764
2014-01-22;4826;60;4766
2014-01-23;4829;60;4769
2014-01-25;4839;60;4779
2014-01-26;4841;60;4781
2014-01-27;4843;60;4783
2014-01-29;4858;60;4798
2014-01-31;4868;60;4808
2014-02-01;4873;60;4813
2014-02-02;4881;60;4821
2014-02-03;4888;61;4827
2014-02-05;4901;61;4840
2014-02-06;4904;61;4843
2014-02-07;4914;61;4853
2014-02-09;4919;61;4858
2014-02-10;4933;61;4872
2014-02-11;4936;61;4875
2014-02-12;4956;61;4895
2014-02-14;4968;61;4907
2014-02-15;4979;61;4918
2014-02-16;4990;61;4929
2014-02-17;5009;61;4948
2014-02-19;5024;61;4963
2014-02-20;5049;61;4988
2014-02-22;5071;61;5010
2014-02-23;5079;61;5018
2014-02-24;5079;61;5018
2014-02-25;5080;61;5019
2014-02-26;5088;61;5027
2014-02-27;5088;61;5027
2014-02-28;5093;61;5032
2014-03-01;5104;61;5043
2014-03-02;5114;61;5053
2014-03-03;5114;61;5053
2014-03-04;5123;61;5062
2014-03-05;5128;61;5067
2014-03-06;5135;61;5074
2014-03-07;5134;61;5073
2014-03-08;5146;61;5085
2014-03-09;5156;61;5095
2014-03-10;5165;61;5104
2014-03-11;5169;61;5108
2014-03-12;5176;61;5115
2014-03-13;5185;61;5124
2014-03-14;5200;61;5139
2014-03-15;5216;61;5155
2014-03-16;5269;61;5208
2014-03-17;5281;61;5220
2014-03-18;5285;61;5224
2014-03-19;5294;61;5233
2014-03-20;5295;61;5234
2014-03-21;5303;61;5242
2014-03-22;5307;61;5246
2014-03-23;5311;61;5250
2014-03-24;5319;61;5258
2014-03-25;5330;61;5269
2014-03-26;5339;63;5276
2014-03-27;5346;63;5283
2014-03-28;5352;63;5289
2014-03-29;5364;63;5301
2014-03-30;5375;63;5312
2014-03-31;5385;63;5322
2014-04-01;5394;63;5331
2014-04-02;5403;63;5340
2014-04-03;5409;63;5346
2014-04-04;5420;63;5357
2014-04-05;5426;63;5363
2014-04-06;5428;63;5365
2014-04-07;5428;63;5365
2014-04-08;5436;63;5373
2014-04-09;5443;62;5381
2014-04-10;5453;62;5391
2014-04-11;5467;62;5405
2014-04-12;5486;62;5424
2014-04-13;5494;62;5432
2014-04-14;5500;62;5438
2014-04-15;5511;62;5449
2014-04-16;5528;62;5466
2014-04-17;5537;62;5475
2014-04-18;5546;62;5484
2014-04-19;5556;62;5494
2014-04-20;5566;62;5504
2014-04-21;5573;62;5511
2014-04-22;5579;62;5517
2014-04-23;5587;62;5525
2014-04-24;5592;62;5530
2014-04-25;5600;62;5538
2014-04-26;5611;62;5549
2014-04-27;5619;62;5557
2014-04-28;5623;62;5561
2014-04-29;5629;62;5567
2014-04-30;5641;62;5579
2014-05-01;5645;62;5583
2014-05-02;5654;62;5592
2014-05-03;5660;62;5598
2014-05-04;5670;62;5608
2014-05-05;5671;62;5609
