date;followers;following;fans
2013-12-05;3016;385;2631
2013-12-06;3018;385;2633
2013-12-07;3019;385;2634
2013-12-08;3016;385;2631
2013-12-10;3018;385;2633
2013-12-11;3018;385;2633
2013-12-12;3020;385;2635
2013-12-13;3026;385;2641
2013-12-15;3027;385;2642
2013-12-16;3027;385;2642
2013-12-17;3030;385;2645
2013-12-18;3031;385;2646
2013-12-20;3032;385;2647
2013-12-21;3036;386;2650
2013-12-22;3038;386;2652
2013-12-23;3042;386;2656
2013-12-25;3041;386;2655
2013-12-26;3039;386;2653
2013-12-27;3042;386;2656
2013-12-28;3038;386;2652
2013-12-30;3042;386;2656
2013-12-31;3041;386;2655
2014-01-01;3040;386;2654
2014-01-02;3048;386;2662
2014-01-04;3046;386;2660
2014-01-05;3046;386;2660
2014-01-06;3047;386;2661
2014-01-08;3045;387;2658
2014-01-09;3051;387;2664
2014-01-10;3052;387;2665
2014-01-12;3057;390;2667
2014-01-13;3062;392;2670
2014-01-14;3062;392;2670
2014-01-15;3071;392;2679
2014-01-17;3075;392;2683
2014-01-18;3079;393;2686
2014-01-19;3080;393;2687
2014-01-21;3090;395;2695
2014-01-22;3099;395;2704
2014-01-23;3102;395;2707
2014-01-24;3103;395;2708
2014-01-26;3103;395;2708
2014-01-27;3104;395;2709
2014-01-28;3102;394;2708
2014-01-30;3103;394;2709
2014-01-31;3104;394;2710
2014-02-01;3108;394;2714
2014-02-03;3114;394;2720
2014-02-04;3115;395;2720
2014-02-05;3118;396;2722
2014-02-06;3118;396;2722
2014-02-08;3119;396;2723
2014-02-09;3121;396;2725
2014-02-10;3124;397;2727
2014-02-12;3124;397;2727
2014-02-13;3128;397;2731
2014-02-14;3133;397;2736
2014-02-16;3138;397;2741
2014-02-17;3140;397;2743
2014-02-18;3142;397;2745
2014-02-20;3146;399;2747
2014-02-21;3152;399;2753
2014-02-22;3152;399;2753
2014-02-24;3153;399;2754
2014-02-25;3157;399;2758
2014-02-26;3157;399;2758
2014-02-28;3157;399;2758
2014-03-01;3160;399;2761
2014-03-02;3159;399;2760
2014-03-04;3162;399;2763
2014-03-05;3162;399;2763
2014-03-06;3159;399;2760
2014-03-08;3158;399;2759
2014-03-09;3159;399;2760
2014-03-11;3159;401;2758
2014-03-12;3161;401;2760
2014-03-13;3164;400;2764
2014-03-14;3163;400;2763
2014-03-16;3165;400;2765
2014-03-17;3164;402;2762
2014-03-19;3174;402;2772
2014-03-20;3178;402;2776
2014-03-21;3181;402;2779
2014-03-22;3185;402;2783
2014-03-24;3190;402;2788
2014-03-25;3195;402;2793
2014-03-27;3205;402;2803
2014-03-28;3208;402;2806
2014-03-29;3209;402;2807
2014-03-31;3207;402;2805
2014-04-01;3209;402;2807
2014-04-02;3215;402;2813
2014-04-04;3222;402;2820
2014-04-05;3222;402;2820
2014-04-06;3221;402;2819
2014-04-08;3231;402;2829
2014-04-09;3234;402;2832
2014-04-10;3239;402;2837
2014-04-12;3244;403;2841
2014-04-13;3244;403;2841
2014-04-14;3245;403;2842
2014-04-16;3245;404;2841
2014-04-17;3249;404;2845
2014-04-19;3251;404;2847
2014-04-20;3249;404;2845
2014-04-22;3253;404;2849
2014-04-23;3257;404;2853
2014-04-24;3259;404;2855
2014-04-26;3259;404;2855
2014-04-27;3258;404;2854
2014-04-28;3261;405;2856
2014-04-30;3271;405;2866
2014-05-01;3273;405;2868
2014-05-02;3275;405;2870
2014-05-04;3278;405;2873
2014-05-05;3281;405;2876
