date;followers;following;fans
2013-11-19;6227;2058;4169
2013-11-21;6228;2058;4170
2013-11-22;6228;2058;4170
2013-11-23;6227;2058;4169
2013-11-25;6227;2057;4170
2013-11-26;6224;2057;4167
2013-11-27;6225;2059;4166
2013-11-28;6228;2059;4169
2013-11-29;6227;2059;4168
2013-12-01;6227;2059;4168
2013-12-02;6224;2059;4165
2013-12-03;6273;2059;4214
2013-12-04;6272;2060;4212
2013-12-06;6276;2060;4216
2013-12-07;6279;2060;4219
2013-12-08;6281;2060;4221
2013-12-09;6282;2059;4223
2013-12-10;6287;2058;4229
2013-12-12;6292;2058;4234
2013-12-13;6293;2058;4235
2013-12-14;6293;2058;4235
2013-12-15;6293;2058;4235
2013-12-17;6295;2058;4237
2013-12-18;6303;2058;4245
2013-12-19;6308;2058;4250
2013-12-21;6309;2058;4251
2013-12-22;6307;2058;4249
2013-12-23;6309;2058;4251
2013-12-24;6309;2057;4252
2013-12-26;6307;2057;4250
2013-12-27;6309;2057;4252
2013-12-28;6307;2057;4250
2013-12-29;6305;2057;4248
2013-12-31;6307;2057;4250
2014-01-01;6311;2057;4254
2014-01-02;6313;2057;4256
2014-01-03;6314;2056;4258
2014-01-05;6312;2056;4256
2014-01-06;6314;2056;4258
2014-01-07;6323;2056;4267
2014-01-09;6330;2056;4274
2014-01-10;6610;2056;4554
2014-01-11;6672;2056;4616
2014-01-13;6681;2055;4626
2014-01-14;6697;2055;4642
2014-01-15;6698;2054;4644
2014-01-16;6701;2054;4647
2014-01-18;6701;2054;4647
2014-01-19;6704;2054;4650
2014-01-20;6708;2054;4654
2014-01-22;6708;2054;4654
2014-01-23;6706;2052;4654
2014-01-24;6712;2053;4659
2014-01-25;6714;2053;4661
2014-01-27;6716;2053;4663
2014-01-28;6720;2053;4667
2014-01-30;6724;2053;4671
2014-01-31;6725;2054;4671
2014-02-01;6727;2054;4673
2014-02-02;6729;2054;4675
2014-02-04;6731;2054;4677
2014-02-05;6731;2055;4676
2014-02-06;6750;2055;4695
2014-02-08;6752;2055;4697
2014-02-09;6754;2055;4699
2014-02-10;6751;2055;4696
2014-02-12;6751;2055;4696
2014-02-13;6753;2055;4698
2014-02-14;6753;2055;4698
2014-02-16;6762;2055;4707
2014-02-17;6764;2055;4709
2014-02-18;6769;2056;4713
2014-02-20;6769;2057;4712
2014-02-21;6769;2057;4712
2014-02-22;6772;2059;4713
2014-02-24;6771;2059;4712
2014-02-25;6770;2059;4711
2014-02-26;6772;2059;4713
2014-02-28;6777;2059;4718
2014-03-01;6780;2059;4721
2014-03-02;6780;2059;4721
2014-03-04;6780;2059;4721
2014-03-05;6783;2059;4724
2014-03-06;6784;2058;4726
2014-03-08;6783;2058;4725
2014-03-09;6784;2058;4726
2014-03-10;6785;2058;4727
2014-03-12;6791;2058;4733
2014-03-13;6794;2058;4736
2014-03-14;6800;2058;4742
2014-03-16;6801;2058;4743
2014-03-17;6804;2058;4746
2014-03-19;6806;2059;4747
2014-03-20;6808;2059;4749
2014-03-21;6807;2059;4748
2014-03-22;6813;2059;4754
2014-03-24;6816;2059;4757
2014-03-25;6812;2057;4755
2014-03-26;6817;2056;4761
2014-03-28;6814;2057;4757
2014-03-29;6814;2057;4757
2014-03-31;6815;2057;4758
2014-04-01;6815;2057;4758
2014-04-02;6817;2057;4760
2014-04-04;6814;2056;4758
2014-04-05;6814;2057;4757
2014-04-06;6816;2057;4759
2014-04-08;6819;2057;4762
2014-04-09;6821;2056;4765
2014-04-10;6822;2056;4766
2014-04-12;6821;2057;4764
2014-04-13;6825;2057;4768
2014-04-14;6826;2057;4769
2014-04-16;6826;2057;4769
2014-04-17;6826;2057;4769
2014-04-19;6829;2057;4772
2014-04-20;6831;2057;4774
2014-04-21;6834;2057;4777
2014-04-23;6833;2056;4777
2014-04-24;6838;2050;4788
2014-04-25;6833;2050;4783
2014-04-27;6834;2049;4785
2014-04-28;6836;2048;4788
2014-04-30;6835;2048;4787
2014-05-01;6832;2048;4784
2014-05-02;6833;2048;4785
2014-05-04;6835;2048;4787
2014-05-05;6833;2048;4785
