date;followers;following;fans
2014-03-20;6068;81;5987
2014-03-21;6077;81;5996
2014-03-22;6085;81;6004
2014-03-23;6091;81;6010
2014-03-24;6095;81;6014
2014-03-25;6101;81;6020
2014-03-26;6103;81;6022
2014-03-27;6103;81;6022
2014-03-28;6102;81;6021
2014-03-29;6105;81;6024
2014-03-30;6109;81;6028
2014-03-31;6108;81;6027
2014-04-01;6110;81;6029
2014-04-02;6112;81;6031
2014-04-03;6116;81;6035
2014-04-04;6120;81;6039
2014-04-05;6122;81;6041
2014-04-06;6126;81;6045
2014-04-07;6125;81;6044
2014-04-08;6127;81;6046
2014-04-09;6131;81;6050
2014-04-10;6137;81;6056
2014-04-11;6141;81;6060
2014-04-12;6143;81;6062
2014-04-13;6147;81;6066
2014-04-14;6147;81;6066
2014-04-15;6150;81;6069
2014-04-16;6154;81;6073
2014-04-17;6160;81;6079
2014-04-18;6166;81;6085
2014-04-19;6169;81;6088
2014-04-20;6165;81;6084
2014-04-21;6167;81;6086
2014-04-22;6167;81;6086
2014-04-23;6165;81;6084
2014-04-24;6161;81;6080
2014-04-25;6159;81;6078
2014-04-26;6159;81;6078
2014-04-27;6159;81;6078
2014-04-28;6158;81;6077
2014-04-29;6157;81;6076
2014-04-30;6154;81;6073
2014-05-01;6151;81;6070
2014-05-02;6150;81;6069
2014-05-03;6146;81;6065
2014-05-04;6145;81;6064
2014-05-05;6141;81;6060
