date;followers;following;fans
2013-07-04;13979;23;13956
2013-07-05;14058;23;14035
2013-07-06;14128;23;14105
2013-07-07;14172;23;14149
2013-07-08;14225;23;14202
2013-07-09;14295;23;14272
2013-07-10;14368;25;14343
2013-07-11;14420;25;14395
2013-07-12;14502;25;14477
2013-07-13;14558;26;14532
2013-07-14;14599;26;14573
2013-07-15;14667;26;14641
2013-07-16;14738;26;14712
2013-07-17;14780;26;14754
2013-07-18;14833;24;14809
2013-07-19;14887;24;14863
2013-07-20;14935;24;14911
2013-07-21;14999;24;14975
2013-07-22;15063;24;15039
2013-07-23;15112;24;15088
2013-07-24;15163;24;15139
2013-07-25;15228;24;15204
2013-07-26;15272;24;15248
2013-07-27;15325;25;15300
2013-07-28;15374;25;15349
2013-07-29;15430;25;15405
2013-07-30;15511;25;15486
2013-07-31;15615;25;15590
2013-08-01;15701;25;15676
2013-08-02;15764;24;15740
2013-08-03;15825;25;15800
2013-08-04;15862;25;15837
2013-08-05;15903;25;15878
2013-08-06;15942;25;15917
2013-08-07;16005;25;15980
2013-08-08;16062;25;16037
2013-08-09;16113;25;16088
2013-08-10;16179;25;16154
2013-08-11;16222;25;16197
2013-08-12;16269;25;16244
2013-08-13;16326;25;16301
2013-08-14;16391;25;16366
2013-08-15;16451;24;16427
2013-08-16;16514;24;16490
2013-08-17;16569;24;16545
2013-08-18;16622;24;16598
2013-08-19;16690;24;16666
2013-08-20;16766;24;16742
2013-08-21;16823;24;16799
2013-08-22;16898;24;16874
2013-08-23;16981;24;16957
2013-08-24;17054;24;17030
2013-08-25;17124;24;17100
2013-08-26;17204;24;17180
2013-08-27;17258;24;17234
2013-08-28;17331;24;17307
2013-08-29;17416;24;17392
2013-08-30;17518;24;17494
2013-08-31;17646;24;17622
2013-09-01;17747;24;17723
2013-09-02;17842;24;17818
2013-09-03;17929;24;17905
2013-09-04;18039;24;18015
2013-09-05;18102;25;18077
2013-09-06;18181;25;18156
2013-09-07;18246;25;18221
2013-09-08;18351;25;18326
2013-09-09;18433;25;18408
2013-09-10;18479;25;18454
2013-09-11;18546;25;18521
2013-09-12;18602;25;18577
2013-09-13;18654;25;18629
2013-09-14;18707;25;18682
2013-09-15;18773;25;18748
2013-09-16;18856;25;18831
2013-09-17;18920;25;18895
2013-09-18;18993;25;18968
2013-09-19;19025;25;19000
2013-09-20;19085;25;19060
2013-09-21;19144;25;19119
2013-09-22;19213;25;19188
2013-09-23;19263;25;19238
2013-09-24;19306;25;19281
2013-09-25;19348;25;19323
2013-09-26;19420;25;19395
2013-09-27;19521;26;19495
2013-09-28;19563;26;19537
2013-09-29;19618;26;19592
2013-09-30;19686;26;19660
2013-10-01;19745;26;19719
2013-10-02;19791;26;19765
2013-10-03;19863;26;19837
2013-10-04;19912;26;19886
2013-10-05;19979;26;19953
2013-10-06;20050;26;20024
2013-10-07;20141;26;20115
2013-10-08;20194;26;20168
2013-10-09;20243;26;20217
2013-10-10;20307;26;20281
2013-10-11;20362;26;20336
2013-10-12;20434;26;20408
2013-10-13;20488;26;20462
2013-10-14;20542;26;20516
2013-10-15;20596;26;20570
2013-10-16;20644;26;20618
2013-10-17;20709;26;20683
2013-10-18;20758;26;20732
2013-10-19;20831;26;20805
2013-10-20;20888;26;20862
2013-10-21;20947;26;20921
2013-10-22;21021;26;20995
2013-10-23;21053;26;21027
2013-10-24;21098;26;21072
2013-10-25;21140;26;21114
2013-10-26;21205;26;21179
2013-10-27;21280;26;21254
2013-10-28;21347;26;21321
2013-10-29;21403;26;21377
2013-10-30;21442;26;21416
2013-10-31;21476;26;21450
2013-11-01;21534;26;21508
2013-11-02;21581;26;21555
2013-11-03;21625;26;21599
2013-11-04;21688;26;21662
2013-11-05;21758;26;21732
2013-11-06;21803;26;21777
2013-11-07;21869;26;21843
2013-11-08;21932;26;21906
2013-11-09;22010;26;21984
2013-11-10;22082;26;22056
2013-11-11;22181;26;22155
2013-11-12;22231;26;22205
2013-11-13;22298;26;22272
2013-11-14;22373;26;22347
2013-11-15;22430;26;22404
2013-11-16;22508;26;22482
2013-11-17;22581;26;22555
2013-11-18;22626;26;22600
2013-11-19;22687;26;22661
2013-11-20;22724;26;22698
2013-11-21;22780;26;22754
2013-11-22;22848;26;22822
2013-11-23;22881;26;22855
2013-11-24;22933;26;22907
2013-11-25;22994;26;22968
2013-11-26;23031;26;23005
2013-11-27;23075;26;23049
2013-11-28;23103;26;23077
2013-11-29;23142;26;23116
2013-11-30;23181;26;23155
2013-12-01;23214;26;23188
2013-12-02;23240;26;23214
2013-12-03;23255;26;23229
2013-12-04;23275;26;23249
2013-12-05;23282;26;23256
2013-12-06;23312;26;23286
2013-12-07;23335;26;23309
2013-12-08;23356;26;23330
2013-12-09;23383;26;23357
2013-12-10;23389;26;23363
2013-12-11;23411;26;23385
2013-12-12;23437;26;23411
2013-12-13;23461;26;23435
2013-12-14;23497;26;23471
2013-12-15;23511;26;23485
2013-12-16;23544;26;23518
2013-12-17;23571;26;23545
2013-12-18;23599;26;23573
2013-12-19;23631;26;23605
2013-12-20;23657;26;23631
2013-12-21;23692;26;23666
2013-12-22;23722;26;23696
2013-12-23;23733;26;23707
2013-12-24;23753;26;23727
2013-12-25;23773;26;23747
2013-12-26;23789;26;23763
2013-12-27;23809;26;23783
2013-12-28;23846;26;23820
2013-12-29;23876;26;23850
2013-12-30;23934;26;23908
2013-12-31;23963;26;23937
2014-01-01;23996;26;23970
2014-01-02;24032;26;24006
2014-01-03;24050;26;24024
2014-01-04;24093;26;24067
2014-01-05;24137;26;24111
2014-01-06;24173;26;24147
2014-01-07;24198;26;24172
2014-01-08;24234;26;24208
2014-01-09;24280;26;24254
2014-01-10;24340;26;24314
2014-01-11;24360;26;24334
2014-01-12;24406;26;24380
2014-01-13;24433;26;24407
2014-01-14;24496;26;24470
2014-01-15;24520;26;24494
2014-01-16;24585;26;24559
2014-01-17;24613;26;24587
2014-01-18;24638;26;24612
2014-01-19;24655;26;24629
2014-01-20;24685;26;24659
2014-01-21;24725;26;24699
2014-01-22;24747;26;24721
2014-01-23;24772;26;24746
2014-01-24;24823;26;24797
2014-01-25;24851;26;24825
2014-01-26;24874;26;24848
2014-01-27;24922;26;24896
2014-01-28;24955;26;24929
2014-01-29;25013;26;24987
2014-01-30;25018;26;24992
2014-01-31;25042;26;25016
2014-02-01;25071;26;25045
2014-02-02;25095;26;25069
2014-02-03;25137;26;25111
2014-02-04;25159;26;25133
2014-02-05;25192;26;25166
2014-02-06;25221;26;25195
2014-02-07;25257;26;25231
2014-02-08;25282;26;25256
2014-02-09;25308;26;25282
2014-02-10;25339;26;25313
2014-02-11;25357;26;25331
2014-02-12;25392;26;25366
2014-02-13;25422;26;25396
2014-02-14;25455;26;25429
2014-02-15;25478;26;25452
2014-02-16;25504;26;25478
2014-02-17;25545;26;25519
2014-02-18;25589;26;25563
2014-02-19;25626;26;25600
2014-02-20;25650;26;25624
2014-02-21;25695;26;25669
2014-02-22;25741;26;25715
2014-02-23;25816;26;25790
2014-02-24;25854;26;25828
2014-02-25;25892;26;25866
2014-02-26;25938;26;25912
2014-02-27;25959;26;25933
2014-02-28;25988;26;25962
2014-03-01;26057;26;26031
2014-03-02;26102;26;26076
2014-03-03;26126;26;26100
2014-03-04;26150;26;26124
2014-03-05;26163;26;26137
2014-03-06;26187;26;26161
2014-03-07;26232;26;26206
2014-03-08;26256;26;26230
2014-03-09;26272;26;26246
2014-03-10;26299;26;26273
2014-03-11;26319;26;26293
2014-03-12;26346;26;26320
2014-03-13;26365;26;26339
2014-03-14;26459;26;26433
2014-03-15;26503;26;26477
2014-03-16;26541;26;26515
2014-03-17;26574;26;26548
2014-03-18;26590;26;26564
2014-03-19;26622;26;26596
2014-03-20;26656;26;26630
2014-03-21;26682;26;26656
2014-03-22;26718;26;26692
2014-03-23;26742;26;26716
2014-03-24;26775;26;26749
2014-03-25;26798;26;26772
2014-03-26;26832;26;26806
2014-03-27;26865;26;26839
2014-03-28;26891;26;26865
2014-03-29;26909;26;26883
2014-03-30;26939;26;26913
2014-03-31;26961;25;26936
2014-04-01;26984;25;26959
2014-04-02;26993;25;26968
2014-04-03;27015;25;26990
2014-04-04;27055;25;27030
2014-04-05;27074;25;27049
2014-04-06;27106;25;27081
2014-04-07;27127;25;27102
2014-04-08;27154;25;27129
2014-04-09;27173;25;27148
2014-04-10;27190;25;27165
2014-04-11;27219;25;27194
2014-04-12;27244;25;27219
2014-04-13;27255;25;27230
2014-04-14;27278;25;27253
2014-04-15;27297;25;27272
2014-04-16;27304;25;27279
2014-04-17;27323;25;27298
2014-04-18;27334;25;27309
2014-04-19;27346;25;27321
2014-04-20;27377;25;27352
2014-04-21;27386;25;27361
2014-04-22;27410;25;27385
2014-04-23;27445;25;27420
2014-04-24;27482;25;27457
2014-04-25;27502;25;27477
2014-04-26;27516;25;27491
2014-04-27;27537;25;27512
2014-04-28;27559;25;27534
2014-04-29;27569;25;27544
2014-04-30;27603;25;27578
2014-05-01;27638;25;27613
2014-05-02;27671;25;27646
2014-05-03;27696;25;27671
2014-05-04;27709;25;27684
2014-05-05;27726;25;27701
