date;followers;following;fans
2014-01-28;1316;192;1124
2014-01-30;1316;192;1124
2014-02-01;1316;192;1124
2014-02-03;1316;192;1124
2014-02-05;1316;192;1124
2014-02-07;1316;192;1124
2014-02-09;1315;192;1123
2014-02-11;1315;192;1123
2014-02-13;1316;192;1124
2014-02-15;1316;192;1124
2014-02-17;1315;192;1123
2014-02-19;1315;192;1123
2014-02-21;1314;192;1122
2014-02-23;1314;192;1122
2014-02-25;1314;192;1122
2014-02-27;1314;192;1122
2014-03-01;1313;192;1121
2014-03-03;1311;191;1120
2014-03-05;1311;191;1120
2014-03-07;1311;191;1120
2014-03-09;1313;192;1121
2014-03-11;1313;192;1121
2014-03-13;1313;192;1121
2014-03-15;1313;192;1121
2014-03-17;1311;192;1119
2014-03-19;1312;192;1120
2014-03-21;1311;192;1119
2014-03-23;1310;192;1118
2014-03-25;1310;193;1117
2014-03-27;1311;193;1118
2014-03-29;1311;193;1118
2014-03-31;1309;193;1116
2014-04-02;1308;194;1114
2014-04-04;1307;194;1113
2014-04-06;1308;194;1114
2014-04-08;1308;194;1114
2014-04-10;1308;194;1114
2014-04-12;1308;194;1114
2014-04-14;1308;194;1114
2014-04-16;1308;194;1114
2014-04-18;1307;194;1113
2014-04-20;1307;194;1113
2014-04-22;1307;194;1113
2014-04-24;1306;194;1112
2014-04-26;1305;194;1111
2014-04-28;1303;194;1109
2014-04-30;1303;195;1108
2014-05-02;1303;195;1108
2014-05-04;1303;198;1105
