date;followers;following;fans
2014-02-01;4079;264;3815
2014-02-02;4079;264;3815
2014-02-04;4077;264;3813
2014-02-05;4076;264;3812
2014-02-06;4076;264;3812
2014-02-07;4075;266;3809
2014-02-09;4077;268;3809
2014-02-10;4077;267;3810
2014-02-11;4073;268;3805
2014-02-13;4074;270;3804
2014-02-14;4074;270;3804
2014-02-15;4074;270;3804
2014-02-17;4075;271;3804
2014-02-18;4078;274;3804
2014-02-19;4078;274;3804
2014-02-21;4078;274;3804
2014-02-22;4076;274;3802
2014-02-23;4075;274;3801
2014-02-25;4075;274;3801
2014-02-26;4075;277;3798
2014-02-27;4075;279;3796
2014-03-01;4075;279;3796
2014-03-02;4076;294;3782
2014-03-03;4076;295;3781
2014-03-05;4076;295;3781
2014-03-06;4075;295;3780
2014-03-07;4075;295;3780
2014-03-09;4076;295;3781
2014-03-10;4077;297;3780
2014-03-11;4115;297;3818
2014-03-13;4734;297;4437
2014-03-14;4734;297;4437
2014-03-16;4734;297;4437
2014-03-17;4735;297;4438
2014-03-18;5321;297;5024
2014-03-20;5321;297;5024
2014-03-21;5321;297;5024
2014-03-22;5320;297;5023
2014-03-23;5321;300;5021
2014-03-24;5321;300;5021
2014-03-25;5321;298;5023
2014-03-26;5345;306;5039
2014-03-27;5416;307;5109
2014-03-28;5469;309;5160
2014-03-29;5475;309;5166
2014-03-30;5485;310;5175
2014-03-31;5490;310;5180
2014-04-01;5493;310;5183
2014-04-02;5524;310;5214
2014-04-03;5538;312;5226
2014-04-04;5552;313;5239
2014-04-05;5569;313;5256
2014-04-06;5574;314;5260
2014-04-07;5581;314;5267
2014-04-08;5580;314;5266
2014-04-09;5585;314;5271
2014-04-10;5589;314;5275
2014-04-11;5591;314;5277
2014-04-12;5593;314;5279
2014-04-13;5593;314;5279
2014-04-14;5593;314;5279
2014-04-15;5595;314;5281
2014-04-16;5594;314;5280
2014-04-17;5594;314;5280
2014-04-18;5594;314;5280
2014-04-19;5593;313;5280
2014-04-20;5592;313;5279
2014-04-21;5593;313;5280
2014-04-22;5593;313;5280
2014-04-23;5594;314;5280
2014-04-24;5594;314;5280
2014-04-25;5594;314;5280
2014-04-26;5594;314;5280
2014-04-27;5594;314;5280
2014-04-28;5596;314;5282
2014-04-29;5596;314;5282
2014-04-30;5596;314;5282
2014-05-01;5595;314;5281
2014-05-02;5595;317;5278
2014-05-03;5595;318;5277
2014-05-04;5595;318;5277
2014-05-05;5595;318;5277
