date;followers;following;fans
2013-11-15;3290;1239;2051
2013-11-17;3294;1239;2055
2013-11-19;3294;1239;2055
2013-11-21;3294;1239;2055
2013-11-23;3298;1239;2059
2013-11-25;3300;1239;2061
2013-11-27;3301;1239;2062
2013-11-29;3297;1238;2059
2013-12-01;3297;1238;2059
2013-12-03;3295;1237;2058
2013-12-05;3294;1236;2058
2013-12-07;3295;1236;2059
2013-12-09;3297;1236;2061
2013-12-11;3297;1235;2062
2013-12-13;3294;1235;2059
2013-12-15;3291;1235;2056
2013-12-17;3288;1236;2052
2013-12-19;3291;1236;2055
2013-12-21;3296;1236;2060
2013-12-23;3298;1236;2062
2013-12-25;3295;1236;2059
2013-12-27;3297;1236;2061
2013-12-29;3299;1236;2063
2013-12-31;3303;1236;2067
2014-01-02;3302;1236;2066
2014-01-04;3300;1236;2064
2014-01-06;3304;1236;2068
2014-01-08;3303;1236;2067
2014-01-10;3303;1236;2067
2014-01-12;3302;1236;2066
2014-01-14;3303;1236;2067
2014-01-16;3304;1234;2070
2014-01-18;3308;1234;2074
2014-01-20;3309;1234;2075
2014-01-22;3312;1231;2081
2014-01-24;3311;1231;2080
2014-01-26;3308;1231;2077
2014-01-28;3310;1231;2079
2014-01-30;3310;1231;2079
2014-02-01;3314;1231;2083
2014-02-03;3322;1231;2091
2014-02-05;3325;1231;2094
2014-02-07;3331;1232;2099
2014-02-09;3330;1232;2098
2014-02-11;3334;1232;2102
2014-02-13;3339;1232;2107
2014-02-15;3343;1232;2111
2014-02-17;3343;1232;2111
2014-02-19;3347;1232;2115
2014-02-21;3348;1231;2117
2014-02-23;3349;1230;2119
2014-02-25;3347;1230;2117
2014-02-27;3348;1229;2119
2014-03-01;3351;1229;2122
2014-03-03;3351;1229;2122
2014-03-05;3352;1229;2123
2014-03-07;3353;1228;2125
2014-03-09;3359;1228;2131
2014-03-11;3360;1228;2132
2014-03-13;3362;1227;2135
2014-03-15;3364;1228;2136
2014-03-17;3370;1227;2143
2014-03-19;3373;1227;2146
2014-03-21;3373;1227;2146
2014-03-23;3379;1227;2152
2014-03-25;3386;1226;2160
2014-03-27;3392;1226;2166
2014-03-29;3396;1226;2170
2014-03-31;3401;1226;2175
2014-04-02;3403;1226;2177
2014-04-04;3405;1226;2179
2014-04-06;3408;1226;2182
2014-04-08;3408;1226;2182
2014-04-10;3409;1226;2183
2014-04-12;3414;1226;2188
2014-04-14;3412;1226;2186
2014-04-16;3411;1226;2185
2014-04-18;3412;1225;2187
2014-04-20;3412;1225;2187
2014-04-22;3414;1225;2189
2014-04-24;3421;1225;2196
2014-04-26;3421;1225;2196
2014-04-28;3422;1225;2197
2014-04-30;3424;1225;2199
2014-05-02;3425;1225;2200
2014-05-04;3427;1225;2202
