date;followers;following;fans
2013-09-12;1553;17;1536
2013-09-14;1554;17;1537
2013-09-16;1553;17;1536
2013-09-18;1558;17;1541
2013-09-20;1560;17;1543
2013-09-22;1561;17;1544
2013-09-24;1560;17;1543
2013-09-26;1562;17;1545
2013-09-28;1564;17;1547
2013-09-30;1565;17;1548
2013-10-02;1566;17;1549
2013-10-04;1571;17;1554
2013-10-06;1572;17;1555
2013-10-08;1572;17;1555
2013-10-10;1572;17;1555
2013-10-12;1574;17;1557
2013-10-14;1574;17;1557
2013-10-16;1574;17;1557
2013-10-18;1572;17;1555
2013-10-20;1571;17;1554
2013-10-22;1571;17;1554
2013-10-24;1572;17;1555
2013-10-26;1575;17;1558
2013-10-28;1574;17;1557
2013-10-30;1575;16;1559
2013-11-01;1578;16;1562
2013-11-03;1574;16;1558
2013-11-05;1573;16;1557
2013-11-07;1574;16;1558
2013-11-09;1577;16;1561
2013-11-11;1579;16;1563
2013-11-13;1579;16;1563
2013-11-15;1588;16;1572
2013-11-17;1587;16;1571
2013-11-19;1589;16;1573
2013-11-21;1593;16;1577
2013-11-23;1592;16;1576
2013-11-25;1599;16;1583
2013-11-27;1598;16;1582
2013-11-29;1600;16;1584
2013-12-01;1602;16;1586
2013-12-03;1607;16;1591
2013-12-05;1607;16;1591
2013-12-07;1607;16;1591
2013-12-09;1605;16;1589
2013-12-11;1609;16;1593
2013-12-13;1612;16;1596
2013-12-15;1616;16;1600
2013-12-17;1619;16;1603
2013-12-19;1620;16;1604
2013-12-21;1623;16;1607
2013-12-23;1623;16;1607
2013-12-25;1627;16;1611
2013-12-27;1629;16;1613
2013-12-29;1631;16;1615
2013-12-31;1633;16;1617
2014-01-02;1634;16;1618
2014-01-04;1637;16;1621
2014-01-06;1638;16;1622
2014-01-08;1636;16;1620
2014-01-10;1638;16;1622
2014-01-12;1639;16;1623
2014-01-14;1638;16;1622
2014-01-16;1639;16;1623
2014-01-18;1644;16;1628
2014-01-20;1645;16;1629
2014-01-22;1648;16;1632
2014-01-24;1647;16;1631
2014-01-26;1648;16;1632
2014-01-28;1648;16;1632
2014-01-30;1649;16;1633
2014-02-01;1650;16;1634
2014-02-03;1650;16;1634
2014-02-05;1649;16;1633
2014-02-07;1648;16;1632
2014-02-09;1649;16;1633
2014-02-11;1650;16;1634
2014-02-13;1650;16;1634
2014-02-15;1652;16;1636
2014-02-17;1651;16;1635
2014-02-19;1649;16;1633
2014-02-21;1649;16;1633
2014-02-23;1647;16;1631
2014-02-25;1646;16;1630
2014-02-27;1645;16;1629
2014-03-01;1646;16;1630
2014-03-03;1644;16;1628
2014-03-05;1646;16;1630
2014-03-07;1647;16;1631
2014-03-09;1647;16;1631
2014-03-11;1648;16;1632
2014-03-13;1647;16;1631
2014-03-15;1647;16;1631
2014-03-17;1646;16;1630
2014-03-19;1645;16;1629
2014-03-21;1644;16;1628
2014-03-23;1644;16;1628
2014-03-25;1645;16;1629
2014-03-27;1646;16;1630
2014-03-29;1647;16;1631
2014-03-31;1647;16;1631
2014-04-02;1647;16;1631
2014-04-04;1647;16;1631
2014-04-06;1647;16;1631
2014-04-08;1647;16;1631
2014-04-10;1649;16;1633
2014-04-12;1651;16;1635
2014-04-14;1651;16;1635
2014-04-16;1652;16;1636
2014-04-18;1651;16;1635
2014-04-20;1651;16;1635
2014-04-22;1651;16;1635
2014-04-24;1653;16;1637
2014-04-26;1653;16;1637
2014-04-28;1654;16;1638
2014-04-30;1655;16;1639
2014-05-02;1657;16;1641
2014-05-04;1656;16;1640
