date;followers;following;fans
2013-12-14;5245;893;4352
2013-12-16;5248;893;4355
2013-12-17;5252;893;4359
2013-12-18;5256;894;4362
2013-12-20;5257;897;4360
2013-12-21;5260;901;4359
2013-12-22;5261;901;4360
2013-12-23;5267;901;4366
2013-12-25;5266;901;4365
2013-12-26;5268;901;4367
2013-12-27;5273;901;4372
2013-12-28;5273;901;4372
2013-12-30;5276;901;4375
2013-12-31;5281;901;4380
2014-01-01;5283;901;4382
2014-01-02;5286;901;4385
2014-01-04;5296;902;4394
2014-01-05;5298;902;4396
2014-01-06;5304;904;4400
2014-01-08;5311;904;4407
2014-01-09;5311;905;4406
2014-01-10;5311;905;4406
2014-01-11;5314;905;4409
2014-01-13;5315;905;4410
2014-01-14;5315;905;4410
2014-01-15;5322;914;4408
2014-01-17;5330;914;4416
2014-01-18;5341;914;4427
2014-01-19;5345;914;4431
2014-01-21;5355;914;4441
2014-01-22;5353;914;4439
2014-01-23;5355;914;4441
2014-01-24;5364;914;4450
2014-01-26;5371;914;4457
2014-01-27;5374;914;4460
2014-01-28;5382;916;4466
2014-01-30;5390;916;4474
2014-01-31;5395;917;4478
2014-02-01;5395;924;4471
2014-02-03;5401;924;4477
2014-02-04;5406;924;4482
2014-02-05;5416;933;4483
2014-02-06;5423;932;4491
2014-02-08;5425;932;4493
2014-02-09;5431;932;4499
2014-02-10;5441;933;4508
2014-02-12;5445;933;4512
2014-02-13;5446;933;4513
2014-02-14;5449;933;4516
2014-02-16;5453;933;4520
2014-02-17;5455;933;4522
2014-02-18;5465;933;4532
2014-02-20;5469;933;4536
2014-02-21;5471;933;4538
2014-02-22;5468;933;4535
2014-02-24;5477;933;4544
2014-02-25;5478;933;4545
2014-02-26;5487;944;4543
2014-02-28;5488;944;4544
2014-03-01;5491;944;4547
2014-03-02;5499;943;4556
2014-03-04;5504;943;4561
2014-03-05;5511;943;4568
2014-03-06;5517;949;4568
2014-03-08;5517;949;4568
2014-03-09;5521;949;4572
2014-03-11;5531;949;4582
2014-03-12;5533;949;4584
2014-03-13;5543;949;4594
2014-03-14;5547;949;4598
2014-03-16;5548;949;4599
2014-03-17;5550;948;4602
2014-03-19;5554;947;4607
2014-03-20;5559;947;4612
2014-03-21;5566;950;4616
2014-03-22;5578;951;4627
2014-03-24;5582;951;4631
2014-03-25;5583;951;4632
2014-03-27;5592;951;4641
2014-03-28;5593;951;4642
2014-03-29;5592;951;4641
2014-03-31;5598;951;4647
2014-04-01;5599;951;4648
2014-04-02;5605;951;4654
2014-04-04;5607;956;4651
2014-04-05;5607;956;4651
2014-04-06;5610;956;4654
2014-04-08;5616;958;4658
2014-04-09;5617;958;4659
2014-04-10;5624;959;4665
2014-04-12;5632;960;4672
2014-04-13;5631;960;4671
2014-04-14;5636;960;4676
2014-04-16;5641;960;4681
2014-04-17;5650;965;4685
2014-04-19;5655;965;4690
2014-04-20;5655;965;4690
2014-04-22;5661;965;4696
2014-04-23;5664;965;4699
2014-04-24;5663;965;4698
2014-04-26;5675;971;4704
2014-04-27;5684;971;4713
2014-04-28;5685;971;4714
2014-04-30;5680;971;4709
2014-05-01;5686;971;4715
2014-05-02;5688;971;4717
2014-05-04;5696;972;4724
2014-05-05;5701;972;4729
