date;followers;following;fans
2013-12-29;2659;131;2528
2013-12-31;2662;131;2531
2014-01-01;2663;131;2532
2014-01-02;2668;131;2537
2014-01-03;2677;131;2546
2014-01-05;2681;131;2550
2014-01-06;2687;131;2556
2014-01-07;2697;131;2566
2014-01-09;2704;131;2573
2014-01-10;2711;131;2580
2014-01-11;2712;131;2581
2014-01-13;2718;131;2587
2014-01-14;2719;131;2588
2014-01-15;2724;131;2593
2014-01-16;2729;131;2598
2014-01-18;2730;131;2599
2014-01-19;2733;131;2602
2014-01-20;2743;131;2612
2014-01-22;2748;131;2617
2014-01-23;2754;131;2623
2014-01-24;2758;131;2627
2014-01-25;2759;131;2628
2014-01-27;2767;131;2636
2014-01-28;2775;132;2643
2014-01-30;2780;132;2648
2014-01-31;2783;132;2651
2014-02-01;2787;132;2655
2014-02-02;2790;132;2658
2014-02-04;2797;132;2665
2014-02-05;2799;133;2666
2014-02-06;2804;133;2671
2014-02-08;2811;143;2668
2014-02-09;2818;143;2675
2014-02-10;2820;143;2677
2014-02-12;2824;144;2680
2014-02-13;2829;144;2685
2014-02-14;2834;144;2690
2014-02-16;2834;144;2690
2014-02-17;2843;144;2699
2014-02-18;2846;149;2697
2014-02-20;2851;149;2702
2014-02-21;2852;155;2697
2014-02-22;2857;155;2702
2014-02-24;2858;155;2703
2014-02-25;2866;155;2711
2014-02-26;2868;155;2713
2014-02-28;2869;156;2713
2014-03-01;2869;156;2713
2014-03-02;2871;156;2715
2014-03-04;2873;156;2717
2014-03-05;2880;156;2724
2014-03-06;2887;159;2728
2014-03-08;2886;159;2727
2014-03-09;2887;159;2728
2014-03-11;2901;161;2740
2014-03-12;2901;161;2740
2014-03-13;2905;161;2744
2014-03-14;2909;161;2748
2014-03-16;2913;161;2752
2014-03-17;2918;161;2757
2014-03-19;2923;162;2761
2014-03-20;2926;162;2764
2014-03-21;2927;161;2766
2014-03-22;2935;161;2774
2014-03-24;2939;161;2778
2014-03-25;2944;161;2783
2014-03-27;2956;161;2795
2014-03-28;2964;162;2802
2014-03-29;2967;162;2805
2014-03-31;2974;162;2812
2014-04-01;2976;162;2814
2014-04-02;2978;162;2816
2014-04-04;2984;162;2822
2014-04-05;2986;162;2824
2014-04-06;2988;162;2826
2014-04-08;2993;163;2830
2014-04-09;2996;163;2833
2014-04-10;2998;163;2835
2014-04-12;3008;165;2843
2014-04-13;3012;165;2847
2014-04-14;3017;165;2852
2014-04-16;3024;165;2859
2014-04-17;3035;165;2870
2014-04-19;3036;165;2871
2014-04-20;3037;165;2872
2014-04-22;3039;165;2874
2014-04-23;3041;166;2875
2014-04-24;3045;166;2879
2014-04-26;3053;167;2886
2014-04-27;3055;167;2888
2014-04-28;3059;167;2892
2014-04-30;3070;168;2902
2014-05-01;3079;168;2911
2014-05-02;3085;168;2917
2014-05-04;3089;168;2921
2014-05-05;3093;168;2925
