date;followers;following;fans
2013-11-11;2938;87;2851
2013-11-12;2938;87;2851
2013-11-13;2938;87;2851
2013-11-14;2940;87;2853
2013-11-16;2943;87;2856
2013-11-17;2942;87;2855
2013-11-18;2943;87;2856
2013-11-19;2943;87;2856
2013-11-21;2945;87;2858
2013-11-22;2945;87;2858
2013-11-23;2945;87;2858
2013-11-24;2946;87;2859
2013-11-26;2947;87;2860
2013-11-27;2947;87;2860
2013-11-28;2949;87;2862
2013-11-29;2951;87;2864
2013-11-30;2954;87;2867
2013-12-02;2953;87;2866
2013-12-03;2952;87;2865
2013-12-04;2958;87;2871
2013-12-05;2959;87;2872
2013-12-07;2960;87;2873
2013-12-08;2962;87;2875
2013-12-09;2962;87;2875
2013-12-10;2962;87;2875
2013-12-12;2967;87;2880
2013-12-13;2971;87;2884
2013-12-14;2973;87;2886
2013-12-15;2974;87;2887
2013-12-17;2976;87;2889
2013-12-18;2980;87;2893
2013-12-19;2981;87;2894
2013-12-20;2988;87;2901
2013-12-22;2991;87;2904
2013-12-23;2992;87;2905
2013-12-24;2991;87;2904
2013-12-25;2991;87;2904
2013-12-27;2992;87;2905
2013-12-28;2993;87;2906
2013-12-29;2996;87;2909
2013-12-31;2998;87;2911
2014-01-01;2998;87;2911
2014-01-02;2998;87;2911
2014-01-03;3004;87;2917
2014-01-05;3006;87;2919
2014-01-06;3012;87;2925
2014-01-07;3015;87;2928
2014-01-08;3016;87;2929
2014-01-10;3021;87;2934
2014-01-11;3024;87;2937
2014-01-12;3029;87;2942
2014-01-14;3033;87;2946
2014-01-15;3035;87;2948
2014-01-16;3035;87;2948
2014-01-17;3039;87;2952
2014-01-19;3041;87;2954
2014-01-20;3043;87;2956
2014-01-21;3047;87;2960
2014-01-23;3054;87;2967
2014-01-24;3055;87;2968
2014-01-25;3059;87;2972
2014-01-26;3057;87;2970
2014-01-28;3062;87;2975
2014-01-30;3062;87;2975
2014-01-31;3062;87;2975
2014-02-01;3063;87;2976
2014-02-02;3062;87;2975
2014-02-04;3064;87;2977
2014-02-05;3064;87;2977
2014-02-06;3065;87;2978
2014-02-07;3067;87;2980
2014-02-09;3067;87;2980
2014-02-10;3070;87;2983
2014-02-11;3069;87;2982
2014-02-13;3066;87;2979
2014-02-14;3070;87;2983
2014-02-15;3073;87;2986
2014-02-17;3076;87;2989
2014-02-18;3082;87;2995
2014-02-20;3081;87;2994
2014-02-21;3094;87;3007
2014-02-22;3100;87;3013
2014-02-24;3102;87;3015
2014-02-25;3105;87;3018
2014-02-26;3109;87;3022
2014-02-28;3113;87;3026
2014-03-01;3114;87;3027
2014-03-02;3115;87;3028
2014-03-04;3117;87;3030
2014-03-05;3117;87;3030
2014-03-06;3117;87;3030
2014-03-08;3125;87;3038
2014-03-09;3127;87;3040
2014-03-10;3134;87;3047
2014-03-12;3138;87;3051
2014-03-13;3142;87;3055
2014-03-14;3147;87;3060
2014-03-16;3150;87;3063
2014-03-17;3149;87;3062
2014-03-18;3156;87;3069
2014-03-20;3158;87;3071
2014-03-21;3159;87;3072
2014-03-22;3157;87;3070
2014-03-24;3155;87;3068
2014-03-25;3158;87;3071
2014-03-26;3166;87;3079
2014-03-28;3167;87;3080
2014-03-29;3169;87;3082
2014-03-31;3170;87;3083
2014-04-01;3169;87;3082
2014-04-02;3172;87;3085
2014-04-03;3180;87;3093
2014-04-05;3183;87;3096
2014-04-06;3184;87;3097
2014-04-07;3189;87;3102
2014-04-09;3221;87;3134
2014-04-10;3226;87;3139
2014-04-12;3227;87;3140
2014-04-13;3231;87;3144
2014-04-14;3232;87;3145
2014-04-16;3238;87;3151
2014-04-17;3241;87;3154
2014-04-18;3245;87;3158
2014-04-20;3248;87;3161
2014-04-21;3249;87;3162
2014-04-22;3249;87;3162
2014-04-24;3256;87;3169
2014-04-25;3255;87;3168
2014-04-26;3254;87;3167
2014-04-28;3258;87;3171
2014-04-29;3261;87;3174
2014-04-30;3263;87;3176
2014-05-02;3270;87;3183
2014-05-03;3272;87;3185
2014-05-04;3275;87;3188
