date;followers;following;fans
2013-10-30;5296;538;4758
2013-10-31;5298;538;4760
2013-11-01;5298;539;4759
2013-11-02;5298;539;4759
2013-11-04;5303;539;4764
2013-11-05;5302;540;4762
2013-11-06;5303;540;4763
2013-11-07;5301;541;4760
2013-11-08;5302;542;4760
2013-11-10;5302;543;4759
2013-11-11;5306;539;4767
2013-11-12;5308;541;4767
2013-11-13;5310;543;4767
2013-11-15;5315;547;4768
2013-11-16;5318;549;4769
2013-11-17;5319;550;4769
2013-11-18;5322;547;4775
2013-11-19;5330;547;4783
2013-11-21;5330;548;4782
2013-11-22;5331;548;4783
2013-11-23;5336;550;4786
2013-11-25;5338;552;4786
2013-11-26;5339;552;4787
2013-11-27;5340;553;4787
2013-11-28;5340;553;4787
2013-11-29;5344;554;4790
2013-11-30;5345;554;4791
2013-12-02;5344;555;4789
2013-12-03;5344;554;4790
2013-12-04;5341;555;4786
2013-12-05;5346;559;4787
2013-12-07;5344;562;4782
2013-12-08;5347;564;4783
2013-12-09;5350;564;4786
2013-12-10;5356;565;4791
2013-12-12;5357;567;4790
2013-12-13;5357;567;4790
2013-12-14;5356;568;4788
2013-12-15;5357;568;4789
2013-12-17;5357;568;4789
2013-12-18;5359;568;4791
2013-12-19;5360;566;4794
2013-12-21;5361;566;4795
2013-12-22;5363;568;4795
2013-12-23;5362;568;4794
2013-12-24;5362;570;4792
2013-12-26;5363;570;4793
2013-12-27;5363;571;4792
2013-12-28;5370;572;4798
2013-12-29;5370;574;4796
2013-12-31;5372;574;4798
2014-01-01;5374;574;4800
2014-01-02;5377;576;4801
2014-01-03;5379;580;4799
2014-01-05;5381;582;4799
2014-01-06;5380;582;4798
2014-01-07;5385;583;4802
2014-01-09;5389;584;4805
2014-01-10;5392;584;4808
2014-01-11;5390;585;4805
2014-01-13;5388;585;4803
2014-01-14;5390;585;4805
2014-01-15;5391;585;4806
2014-01-16;5389;584;4805
2014-01-18;5388;587;4801
2014-01-19;5389;588;4801
2014-01-20;5385;589;4796
2014-01-22;5384;589;4795
2014-01-23;5386;589;4797
2014-01-24;5389;589;4800
2014-01-25;5390;589;4801
2014-01-27;5388;589;4799
2014-01-28;5389;590;4799
2014-01-30;5388;591;4797
2014-01-31;5391;593;4798
2014-02-01;5390;587;4803
2014-02-02;5387;587;4800
2014-02-04;5389;586;4803
2014-02-05;5389;586;4803
2014-02-06;5393;591;4802
2014-02-08;5389;591;4798
2014-02-09;5389;596;4793
2014-02-10;5385;596;4789
2014-02-12;5386;588;4798
2014-02-13;5386;588;4798
2014-02-14;5389;588;4801
2014-02-16;5392;589;4803
2014-02-17;5394;591;4803
2014-02-18;5393;591;4802
2014-02-20;5394;591;4803
2014-02-21;5394;593;4801
2014-02-22;5395;594;4801
2014-02-24;5395;594;4801
2014-02-25;5394;594;4800
2014-02-26;5395;595;4800
2014-02-28;5394;596;4798
2014-03-01;5393;596;4797
2014-03-02;5396;597;4799
2014-03-04;5397;598;4799
2014-03-05;5398;599;4799
2014-03-06;5403;599;4804
2014-03-08;5402;599;4803
2014-03-09;5408;602;4806
2014-03-10;5416;604;4812
2014-03-12;5416;606;4810
2014-03-13;5417;608;4809
2014-03-14;5416;609;4807
2014-03-16;5418;609;4809
2014-03-17;5418;609;4809
2014-03-19;5417;611;4806
2014-03-20;5422;615;4807
2014-03-21;5424;616;4808
2014-03-22;5433;611;4822
2014-03-24;5431;611;4820
2014-03-25;5432;611;4821
2014-03-26;5433;611;4822
2014-03-28;5438;611;4827
2014-03-29;5440;612;4828
2014-03-31;5442;613;4829
2014-04-01;5441;614;4827
2014-04-02;5441;614;4827
2014-04-04;5443;615;4828
2014-04-05;5442;615;4827
2014-04-06;5441;615;4826
2014-04-08;5440;619;4821
2014-04-09;5439;620;4819
2014-04-10;5440;622;4818
2014-04-12;5443;625;4818
2014-04-13;5440;625;4815
2014-04-14;5442;625;4817
2014-04-16;5446;625;4821
2014-04-17;5444;625;4819
2014-04-19;5445;625;4820
2014-04-20;5445;625;4820
2014-04-21;5445;625;4820
2014-04-23;5450;626;4824
2014-04-24;5450;626;4824
2014-04-25;5451;627;4824
2014-04-27;5452;627;4825
2014-04-28;5453;627;4826
2014-04-30;5455;627;4828
2014-05-01;5455;628;4827
2014-05-02;5457;628;4829
2014-05-04;5460;628;4832
2014-05-05;5460;628;4832
