date;followers;following;fans
2013-09-10;1530;66;1464
2013-09-12;1531;66;1465
2013-09-14;1539;67;1472
2013-09-16;1541;67;1474
2013-09-18;1544;67;1477
2013-09-20;1545;67;1478
2013-09-22;1546;67;1479
2013-09-24;1550;67;1483
2013-09-26;1562;67;1495
2013-09-28;1565;68;1497
2013-09-30;1562;68;1494
2013-10-02;1564;68;1496
2013-10-04;1564;68;1496
2013-10-06;1567;68;1499
2013-10-08;1567;68;1499
2013-10-10;1572;68;1504
2013-10-12;1579;68;1511
2013-10-14;1578;68;1510
2013-10-16;1583;68;1515
2013-10-18;1584;68;1516
2013-10-20;1584;68;1516
2013-10-22;1585;67;1518
2013-10-24;1594;67;1527
2013-10-26;1594;66;1528
2013-10-28;1594;66;1528
2013-10-30;1592;66;1526
2013-11-01;1591;66;1525
2013-11-03;1594;66;1528
2013-11-05;1598;66;1532
2013-11-07;1601;66;1535
2013-11-09;1598;66;1532
2013-11-11;1598;66;1532
2013-11-13;1605;66;1539
2013-11-15;1603;65;1538
2013-11-17;1606;65;1541
2013-11-19;1609;66;1543
2013-11-21;1612;66;1546
2013-11-23;1615;43;1572
2013-11-25;1617;44;1573
2013-11-27;1616;44;1572
2013-11-29;1618;44;1574
2013-12-01;1622;44;1578
2013-12-03;1625;44;1581
2013-12-05;1623;44;1579
2013-12-07;1629;44;1585
2013-12-09;1630;44;1586
2013-12-11;1632;44;1588
2013-12-13;1634;44;1590
2013-12-15;1634;45;1589
2013-12-17;1633;45;1588
2013-12-19;1634;45;1589
2013-12-21;1635;44;1591
2013-12-23;1636;45;1591
2013-12-25;1637;45;1592
2013-12-27;1641;45;1596
2013-12-29;1644;46;1598
2013-12-31;1646;46;1600
2014-01-02;1646;46;1600
2014-01-04;1653;46;1607
2014-01-06;1656;46;1610
2014-01-08;1655;45;1610
2014-01-10;1660;44;1616
2014-01-12;1664;45;1619
2014-01-14;1670;45;1625
2014-01-16;1674;47;1627
2014-01-18;1675;47;1628
2014-01-20;1677;47;1630
2014-01-22;1679;47;1632
2014-01-24;1681;47;1634
2014-01-26;1687;48;1639
2014-01-28;1693;48;1645
2014-01-30;1695;48;1647
2014-02-01;1697;48;1649
2014-02-03;1698;48;1650
2014-02-05;1707;48;1659
2014-02-07;1711;49;1662
2014-02-09;1711;49;1662
2014-02-11;1710;49;1661
2014-02-13;1708;49;1659
2014-02-15;1712;49;1663
2014-02-17;1718;49;1669
2014-02-19;1717;50;1667
2014-02-21;1724;50;1674
2014-02-23;1726;50;1676
2014-02-25;1726;50;1676
2014-02-27;1728;50;1678
2014-03-01;1728;50;1678
2014-03-03;1729;50;1679
2014-03-05;1731;50;1681
2014-03-07;1730;51;1679
2014-03-09;1732;51;1681
2014-03-11;1739;51;1688
2014-03-13;1740;52;1688
2014-03-15;1744;50;1694
2014-03-17;1743;50;1693
2014-03-19;1744;50;1694
2014-03-21;1747;50;1697
2014-03-23;1746;50;1696
2014-03-25;1745;50;1695
2014-03-27;1747;50;1697
2014-03-29;1751;50;1701
2014-03-31;1751;50;1701
2014-04-02;1749;50;1699
2014-04-04;1751;50;1701
2014-04-06;1755;50;1705
2014-04-08;1752;50;1702
2014-04-10;1752;50;1702
2014-04-12;1750;50;1700
2014-04-14;1752;50;1702
2014-04-16;1754;50;1704
2014-04-18;1757;50;1707
2014-04-20;1757;50;1707
2014-04-22;1758;50;1708
2014-04-24;1762;50;1712
2014-04-26;1763;50;1713
2014-04-28;1764;50;1714
2014-04-30;1768;50;1718
2014-05-02;1770;50;1720
2014-05-04;1771;50;1721
