date;followers;following;fans
2014-03-02;6869;426;6443
2014-03-03;6868;426;6442
2014-03-04;6868;426;6442
2014-03-05;6868;426;6442
2014-03-06;6869;426;6443
2014-03-07;6869;426;6443
2014-03-08;6869;426;6443
2014-03-09;6869;426;6443
2014-03-10;6870;426;6444
2014-03-11;6870;426;6444
2014-03-12;6925;426;6499
2014-03-13;7119;426;6693
2014-03-14;7137;426;6711
2014-03-15;7138;426;6712
2014-03-16;7138;426;6712
2014-03-17;7138;426;6712
2014-03-18;7377;426;6951
2014-03-19;7407;426;6981
2014-03-20;7407;426;6981
2014-03-21;7407;426;6981
2014-03-22;7407;426;6981
2014-03-23;7407;426;6981
2014-03-24;7408;426;6982
2014-03-25;7409;426;6983
2014-03-26;7422;426;6996
2014-03-27;7467;426;7041
2014-03-28;7485;426;7059
2014-03-29;7491;426;7065
2014-03-30;7493;426;7067
2014-03-31;7496;426;7070
2014-04-01;7496;426;7070
2014-04-02;7510;426;7084
2014-04-03;7516;426;7090
2014-04-04;7523;426;7097
2014-04-05;7533;426;7107
2014-04-06;7537;426;7111
2014-04-07;7539;426;7113
2014-04-08;7540;426;7114
2014-04-09;7542;426;7116
2014-04-10;7543;426;7117
2014-04-11;7544;426;7118
2014-04-12;7547;426;7121
2014-04-13;7547;426;7121
2014-04-14;7548;426;7122
2014-04-15;7549;427;7122
2014-04-16;7549;427;7122
2014-04-17;7549;427;7122
2014-04-18;7549;427;7122
2014-04-19;7549;427;7122
2014-04-20;7549;427;7122
2014-04-21;7549;427;7122
2014-04-22;7549;427;7122
2014-04-23;7549;427;7122
2014-04-24;7550;427;7123
2014-04-25;7553;427;7126
2014-04-26;7555;427;7128
2014-04-27;7555;427;7128
2014-04-28;7556;427;7129
2014-04-29;7556;426;7130
2014-04-30;7556;426;7130
2014-05-01;7556;426;7130
2014-05-02;7556;426;7130
2014-05-03;7555;426;7129
2014-05-04;7555;426;7129
2014-05-05;7554;426;7128
