date;followers;following;fans
2013-11-29;2149;3;2146
2013-12-01;2158;1;2157
2013-12-03;2163;1;2162
2013-12-05;2161;1;2160
2013-12-07;2166;1;2165
2013-12-09;2164;1;2163
2013-12-11;2169;1;2168
2013-12-13;2176;1;2175
2013-12-15;2180;1;2179
2013-12-17;2184;1;2183
2013-12-19;2184;1;2183
2013-12-21;2186;1;2185
2013-12-23;2181;1;2180
2013-12-25;2182;1;2181
2013-12-27;2185;1;2184
2013-12-29;2187;1;2186
2013-12-31;2186;1;2185
2014-01-02;2187;1;2186
2014-01-04;2191;1;2190
2014-01-06;2198;1;2197
2014-01-08;2204;1;2203
2014-01-10;2208;1;2207
2014-01-12;2210;1;2209
2014-01-14;2216;1;2215
2014-01-16;2217;1;2216
2014-01-18;2221;1;2220
2014-01-20;2221;1;2220
2014-01-22;2221;1;2220
2014-01-24;2221;1;2220
2014-01-26;2225;1;2224
2014-01-28;2230;1;2229
2014-01-30;2234;1;2233
2014-02-01;2236;1;2235
2014-02-03;2241;1;2240
2014-02-05;2244;1;2243
2014-02-07;2240;2;2238
2014-02-09;2235;2;2233
2014-02-11;2237;2;2235
2014-02-13;2238;2;2236
2014-02-15;2236;2;2234
2014-02-17;2239;2;2237
2014-02-19;2238;2;2236
2014-02-21;2242;2;2240
2014-02-23;2247;2;2245
2014-02-25;2250;2;2248
2014-02-27;2251;2;2249
2014-03-01;2252;1;2251
2014-03-03;2256;1;2255
2014-03-05;2254;1;2253
2014-03-07;2256;1;2255
2014-03-09;2257;1;2256
2014-03-11;2260;1;2259
2014-03-13;2259;1;2258
2014-03-15;2260;1;2259
2014-03-17;2268;1;2267
2014-03-19;2274;1;2273
2014-03-21;2274;1;2273
2014-03-23;2278;1;2277
2014-03-25;2281;1;2280
2014-03-27;2283;1;2282
2014-03-29;2283;1;2282
2014-03-31;2289;1;2288
2014-04-02;2287;1;2286
2014-04-04;2290;1;2289
2014-04-06;2290;1;2289
2014-04-08;2293;1;2292
2014-04-10;2294;1;2293
2014-04-12;2296;1;2295
2014-04-14;2299;1;2298
2014-04-16;2301;1;2300
2014-04-18;2304;1;2303
2014-04-20;2300;1;2299
2014-04-22;2300;1;2299
2014-04-24;2301;1;2300
2014-04-26;2300;1;2299
2014-04-28;2301;1;2300
2014-04-30;2304;1;2303
2014-05-02;2305;1;2304
2014-05-04;2299;1;2298
