date;followers;following;fans
2014-02-23;1244;44;1200
2014-02-25;1247;44;1203
2014-02-27;1251;44;1207
2014-03-01;1251;44;1207
2014-03-03;1253;44;1209
2014-03-05;1256;44;1212
2014-03-07;1258;44;1214
2014-03-09;1261;44;1217
2014-03-11;1263;44;1219
2014-03-13;1277;44;1233
2014-03-15;1278;44;1234
2014-03-17;1283;44;1239
2014-03-19;1287;44;1243
2014-03-21;1290;44;1246
2014-03-23;1299;44;1255
2014-03-25;1305;44;1261
2014-03-27;1312;44;1268
2014-03-29;1314;44;1270
2014-03-31;1324;44;1280
2014-04-02;1339;44;1295
2014-04-04;1347;44;1303
2014-04-06;1351;44;1307
2014-04-08;1358;44;1314
2014-04-10;1361;44;1317
2014-04-12;1365;44;1321
2014-04-14;1365;44;1321
2014-04-16;1365;44;1321
2014-04-18;1368;44;1324
2014-04-20;1368;44;1324
2014-04-22;1372;44;1328
2014-04-24;1379;44;1335
2014-04-26;1382;44;1338
2014-04-28;1383;44;1339
2014-04-30;1391;44;1347
2014-05-02;1393;44;1349
2014-05-04;1395;44;1351
