date;followers;following;fans
2013-08-15;4636;443;4193
2013-08-16;4635;447;4188
2013-08-17;4637;451;4186
2013-08-18;4639;451;4188
2013-08-19;4641;451;4190
2013-08-20;4639;451;4188
2013-08-22;4637;450;4187
2013-08-23;4637;451;4186
2013-08-24;4636;451;4185
2013-08-25;4636;451;4185
2013-08-26;4636;451;4185
2013-08-27;4637;451;4186
2013-08-29;4633;453;4180
2013-08-30;4634;453;4181
2013-08-31;4627;453;4174
2013-09-01;4627;453;4174
2013-09-02;4627;456;4171
2013-09-03;4628;457;4171
2013-09-05;4629;457;4172
2013-09-06;4629;457;4172
2013-09-07;4635;458;4177
2013-09-08;4637;459;4178
2013-09-09;4637;459;4178
2013-09-10;4641;459;4182
2013-09-12;4641;460;4181
2013-09-13;4641;462;4179
2013-09-14;4642;462;4180
2013-09-15;4642;465;4177
2013-09-16;4642;468;4174
2013-09-17;4640;468;4172
2013-09-18;4640;469;4171
2013-09-20;4641;473;4168
2013-09-21;4641;473;4168
2013-09-22;4642;473;4169
2013-09-23;4642;473;4169
2013-09-24;4644;473;4171
2013-09-25;4888;473;4415
2013-09-27;4934;473;4461
2013-09-28;4933;473;4460
2013-09-29;4934;473;4461
2013-09-30;4934;474;4460
2013-10-01;4934;475;4459
2013-10-02;4933;475;4458
2013-10-04;4932;475;4457
2013-10-05;4931;476;4455
2013-10-06;4932;476;4456
2013-10-07;4931;476;4455
2013-10-09;4931;476;4455
2013-10-10;4929;477;4452
2013-10-11;4930;479;4451
2013-10-12;4931;480;4451
2013-10-13;4931;481;4450
2013-10-15;4929;481;4448
2013-10-16;4929;481;4448
2013-10-17;4929;484;4445
2013-10-18;4909;485;4424
2013-10-19;4899;486;4413
2013-10-21;4896;487;4409
2013-10-22;4864;487;4377
2013-10-23;4827;487;4340
2013-10-24;4778;487;4291
2013-10-25;4778;488;4290
2013-10-27;4778;488;4290
2013-10-28;4778;488;4290
2013-10-29;4778;488;4290
2013-10-30;4778;488;4290
2013-10-31;4777;490;4287
2013-11-02;4777;491;4286
2013-11-03;4777;491;4286
2013-11-04;4778;493;4285
2013-11-05;4779;493;4286
2013-11-06;4780;493;4287
2013-11-08;4780;493;4287
2013-11-09;4780;493;4287
2013-11-10;4780;493;4287
2013-11-11;4779;493;4286
2013-11-12;4779;493;4286
2013-11-14;4779;493;4286
2013-11-15;4780;494;4286
2013-11-16;4779;494;4285
2013-11-17;4779;494;4285
2013-11-19;4779;494;4285
2013-11-20;4779;494;4285
2013-11-21;4772;494;4278
2013-11-22;4780;494;4286
2013-11-24;4780;494;4286
2013-11-25;4780;494;4286
2013-11-26;4780;494;4286
2013-11-27;4780;494;4286
2013-11-29;4780;494;4286
2013-11-30;4780;494;4286
2013-12-01;4779;494;4285
2013-12-02;4779;494;4285
2013-12-03;4777;494;4283
2013-12-05;4752;494;4258
2013-12-06;4752;494;4258
2013-12-07;4752;494;4258
2013-12-08;4751;494;4257
2013-12-10;4751;494;4257
2013-12-11;4750;494;4256
2013-12-12;4750;494;4256
2013-12-13;4750;496;4254
2013-12-15;4750;496;4254
2013-12-16;4749;496;4253
2013-12-17;4748;496;4252
2013-12-18;4748;496;4252
2013-12-20;4749;496;4253
2013-12-21;4749;496;4253
2013-12-22;4749;496;4253
2013-12-23;4749;496;4253
2013-12-25;4749;497;4252
2013-12-26;4749;497;4252
2013-12-27;4748;497;4251
2013-12-29;4749;497;4252
2013-12-30;4749;497;4252
2013-12-31;4749;497;4252
2014-01-01;4749;497;4252
2014-01-03;4749;497;4252
2014-01-04;4748;497;4251
2014-01-05;4748;497;4251
2014-01-06;4748;497;4251
2014-01-08;4748;497;4251
2014-01-09;4749;499;4250
2014-01-10;4742;499;4243
2014-01-12;4750;500;4250
2014-01-13;4750;501;4249
2014-01-14;4754;501;4253
2014-01-15;4755;502;4253
2014-01-17;4755;491;4264
2014-01-18;4754;492;4262
2014-01-19;4751;492;4259
2014-01-21;4752;492;4260
2014-01-22;4752;492;4260
2014-01-23;4752;492;4260
2014-01-24;4745;492;4253
2014-01-26;4754;492;4262
2014-01-27;4753;492;4261
2014-01-28;4754;492;4262
2014-01-30;4754;492;4262
2014-01-31;4754;493;4261
2014-02-01;4755;493;4262
2014-02-03;4756;494;4262
2014-02-04;4754;494;4260
2014-02-05;4752;494;4258
2014-02-07;4751;495;4256
2014-02-08;4750;494;4256
2014-02-09;4749;494;4255
2014-02-11;4409;494;3915
2014-02-12;4284;495;3789
2014-02-13;4241;495;3746
2014-02-14;4241;495;3746
2014-02-16;4241;495;3746
2014-02-17;4242;495;3747
2014-02-18;4244;495;3749
2014-02-20;4243;495;3748
2014-02-21;4242;495;3747
2014-02-23;4243;495;3748
2014-02-24;4244;495;3749
2014-02-25;4245;496;3749
2014-02-26;4244;496;3748
2014-02-28;4243;496;3747
2014-03-01;4243;496;3747
2014-03-03;4242;497;3745
2014-03-04;4242;497;3745
2014-03-05;4242;497;3745
2014-03-06;4242;498;3744
2014-03-08;4243;498;3745
2014-03-09;4243;498;3745
2014-03-11;4244;498;3746
2014-03-12;4244;498;3746
2014-03-13;4243;498;3745
2014-03-14;4243;498;3745
2014-03-16;4243;498;3745
2014-03-17;4243;498;3745
2014-03-19;4243;498;3745
2014-03-20;4236;498;3738
2014-03-21;4243;498;3745
2014-03-22;4244;498;3746
2014-03-24;4244;498;3746
2014-03-25;4244;498;3746
2014-03-27;4245;498;3747
2014-03-28;4245;498;3747
2014-03-29;4246;498;3748
2014-03-31;4246;498;3748
2014-04-01;4246;498;3748
2014-04-02;4244;498;3746
2014-04-04;4244;498;3746
2014-04-05;4242;498;3744
2014-04-06;4242;498;3744
2014-04-08;4242;498;3744
2014-04-09;4242;498;3744
2014-04-10;4242;498;3744
2014-04-12;4241;498;3743
2014-04-13;4241;498;3743
2014-04-15;4242;498;3744
2014-04-16;4235;498;3737
2014-04-18;4241;498;3743
2014-04-19;4241;498;3743
2014-04-20;4241;498;3743
2014-04-22;4241;498;3743
2014-04-23;4232;498;3734
2014-04-24;4232;498;3734
2014-04-26;4232;497;3735
2014-04-27;4232;497;3735
2014-04-28;4232;498;3734
2014-04-30;4231;498;3733
2014-05-01;4231;498;3733
2014-05-02;4231;498;3733
2014-05-04;4231;498;3733
2014-05-05;4232;498;3734
