date;followers;following;fans
2013-10-23;114111;6;114105
2013-10-24;114150;6;114144
2013-10-25;114190;6;114184
2013-10-26;114263;6;114257
2013-10-27;114326;6;114320
2013-10-28;114385;6;114379
2013-10-29;114440;6;114434
2013-10-30;114482;6;114476
2013-10-31;114539;6;114533
2013-11-01;114578;6;114572
2013-11-02;114638;6;114632
2013-11-03;114686;6;114680
2013-11-04;114777;6;114771
2013-11-05;114818;6;114812
2013-11-06;114882;6;114876
2013-11-07;114921;6;114915
2013-11-08;115036;6;115030
2013-11-09;115127;6;115121
2013-11-10;115203;6;115197
2013-11-11;115271;6;115265
2013-11-12;115356;6;115350
2013-11-13;115406;6;115400
2013-11-14;115463;6;115457
2013-11-15;115500;6;115494
2013-11-16;115560;6;115554
2013-11-17;115595;6;115589
2013-11-18;115631;6;115625
2013-11-19;115649;6;115643
2013-11-20;115707;6;115701
2013-11-21;115743;6;115737
2013-11-22;115770;6;115764
2013-11-23;115811;6;115805
2013-11-24;115865;6;115859
2013-11-25;115926;6;115920
2013-11-26;115981;6;115975
2013-11-27;116030;6;116024
2013-11-28;116064;6;116058
2013-11-29;116109;6;116103
2013-11-30;116145;6;116139
2013-12-01;116187;6;116181
2013-12-02;116231;6;116225
2013-12-03;116270;6;116264
2013-12-04;116298;6;116292
2013-12-05;116339;6;116333
2013-12-06;116390;6;116384
2013-12-07;116478;6;116472
2013-12-08;116541;6;116535
2013-12-09;116598;6;116592
2013-12-10;116651;6;116645
2013-12-11;116708;6;116702
2013-12-12;116739;6;116733
2013-12-13;116797;6;116791
2013-12-14;116820;6;116814
2013-12-15;116866;6;116860
2013-12-16;116923;6;116917
2013-12-17;116967;6;116961
2013-12-18;117029;6;117023
2013-12-19;117086;6;117080
2013-12-20;117140;6;117134
2013-12-21;117204;6;117198
2013-12-22;117248;6;117242
2013-12-23;117306;6;117300
2013-12-24;117352;6;117346
2013-12-25;117398;6;117392
2013-12-26;117442;6;117436
2013-12-27;117481;6;117475
2013-12-28;117550;6;117544
2013-12-29;117612;6;117606
2013-12-30;117688;6;117682
2013-12-31;117809;6;117803
2014-01-01;117898;6;117892
2014-01-02;117993;6;117987
2014-01-03;118073;6;118067
2014-01-04;118169;6;118163
2014-01-05;118304;6;118298
2014-01-06;118412;6;118406
2014-01-07;118496;6;118490
2014-01-08;118564;6;118558
2014-01-09;118631;6;118625
2014-01-10;118731;6;118725
2014-01-11;118778;6;118772
2014-01-12;118856;6;118850
2014-01-13;118946;6;118940
2014-01-14;119016;6;119010
2014-01-15;119089;6;119083
2014-01-16;119144;6;119138
2014-01-17;119236;6;119230
2014-01-18;119277;6;119271
2014-01-19;119364;6;119358
2014-01-20;119480;6;119474
2014-01-21;119626;6;119620
2014-01-22;119723;6;119717
2014-01-23;119823;6;119817
2014-01-24;119900;6;119894
2014-01-25;119961;6;119955
2014-01-26;120032;6;120026
2014-01-27;120120;6;120114
2014-01-28;120171;6;120165
2014-01-29;120326;6;120320
2014-01-30;120332;6;120326
2014-01-31;120395;6;120389
2014-02-01;120482;6;120476
2014-02-02;120528;6;120522
2014-02-03;120600;6;120594
2014-02-04;120648;6;120642
2014-02-05;120717;6;120711
2014-02-06;120760;6;120754
2014-02-07;120827;6;120821
2014-02-08;120885;6;120879
2014-02-09;120935;6;120929
2014-02-10;121051;6;121045
2014-02-11;121107;6;121101
2014-02-12;121204;6;121198
2014-02-13;121268;6;121262
2014-02-14;121361;6;121355
2014-02-15;121435;6;121429
2014-02-16;121512;6;121506
2014-02-17;121606;6;121600
2014-02-18;121717;6;121711
2014-02-19;121787;6;121781
2014-02-20;121868;6;121862
2014-02-21;121965;6;121959
2014-02-22;122036;6;122030
2014-02-23;122162;6;122156
2014-02-24;122236;6;122230
2014-02-25;122315;6;122309
2014-02-26;122403;6;122397
2014-02-27;122493;6;122487
2014-02-28;122563;6;122557
2014-03-01;122635;6;122629
2014-03-02;122702;6;122696
2014-03-03;122794;6;122788
2014-03-04;122861;6;122855
2014-03-05;122914;6;122908
2014-03-06;122982;6;122976
2014-03-07;123060;6;123054
2014-03-08;123119;6;123113
2014-03-09;123187;6;123181
2014-03-10;123273;6;123267
2014-03-11;123341;6;123335
2014-03-12;123426;6;123420
2014-03-13;123509;6;123503
2014-03-14;123574;6;123568
2014-03-15;123644;6;123638
2014-03-16;123724;6;123718
2014-03-17;123775;6;123769
2014-03-18;123855;6;123849
2014-03-19;123902;6;123896
2014-03-20;123964;6;123958
2014-03-21;124021;6;124015
2014-03-22;124083;6;124077
2014-03-23;124154;6;124148
2014-03-24;124231;6;124225
2014-03-25;124311;6;124305
2014-03-26;124379;6;124373
2014-03-27;124438;6;124432
2014-03-28;124483;6;124477
2014-03-29;124558;6;124552
2014-03-30;124620;6;124614
2014-03-31;124670;6;124664
2014-04-01;124698;6;124692
2014-04-02;124744;6;124738
2014-04-03;124817;6;124811
2014-04-04;124873;6;124867
2014-04-05;124940;6;124934
2014-04-06;124997;6;124991
2014-04-07;125072;6;125066
2014-04-08;125131;6;125125
2014-04-09;125190;6;125184
2014-04-10;125252;6;125246
2014-04-11;125297;6;125291
2014-04-12;125369;6;125363
2014-04-13;125415;6;125409
2014-04-14;125471;6;125465
2014-04-15;125540;6;125534
2014-04-16;125602;6;125596
2014-04-17;125666;6;125660
2014-04-18;125706;6;125700
2014-04-19;125751;6;125745
2014-04-20;125803;6;125797
2014-04-21;125854;6;125848
2014-04-22;125959;6;125953
2014-04-23;126027;6;126021
2014-04-24;126108;6;126102
2014-04-25;126171;6;126165
2014-04-26;126245;6;126239
2014-04-27;126316;6;126310
2014-04-28;126388;6;126382
2014-04-29;126436;6;126430
2014-04-30;126516;6;126510
2014-05-01;126568;6;126562
2014-05-02;126649;6;126643
2014-05-03;126718;6;126712
2014-05-04;126763;6;126757
2014-05-05;126807;6;126801
