date;followers;following;fans
2013-07-09;10136;5;10131
2013-07-10;10133;5;10128
2013-07-11;10137;5;10132
2013-07-12;10148;5;10143
2013-07-13;10148;5;10143
2013-07-14;10148;5;10143
2013-07-15;10155;5;10150
2013-07-16;10152;5;10147
2013-07-17;10155;5;10150
2013-07-18;10163;5;10158
2013-07-19;10165;5;10160
2013-07-20;10176;5;10171
2013-07-21;10179;5;10174
2013-07-22;10181;5;10176
2013-07-23;10186;5;10181
2013-07-24;10190;5;10185
2013-07-25;10193;5;10188
2013-07-26;10198;5;10193
2013-07-27;10203;5;10198
2013-07-28;10202;5;10197
2013-07-29;10210;5;10205
2013-07-30;10217;5;10212
2013-07-31;10227;5;10222
2013-08-01;10235;5;10230
2013-08-02;10243;5;10238
2013-08-03;10245;5;10240
2013-08-04;10246;5;10241
2013-08-05;10247;5;10242
2013-08-06;10253;5;10248
2013-08-07;10261;5;10256
2013-08-08;10267;5;10262
2013-08-09;10277;5;10272
2013-08-10;10287;5;10282
2013-08-11;10296;5;10291
2013-08-12;10305;5;10300
2013-08-13;10319;5;10314
2013-08-14;10327;5;10322
2013-08-15;10339;5;10334
2013-08-16;10351;5;10346
2013-08-17;10355;5;10350
2013-08-18;10362;5;10357
2013-08-19;10367;5;10362
2013-08-20;10383;5;10378
2013-08-21;10394;5;10389
2013-08-22;10400;5;10395
2013-08-23;10410;5;10405
2013-08-24;10411;5;10406
2013-08-25;10408;5;10403
2013-08-26;10415;5;10410
2013-08-27;10421;5;10416
2013-08-28;10430;5;10425
2013-08-29;10434;5;10429
2013-08-30;10440;5;10435
2013-08-31;10445;5;10440
2013-09-01;10450;5;10445
2013-09-02;10463;5;10458
2013-09-03;10470;5;10465
2013-09-04;10472;5;10467
2013-09-05;10481;5;10476
2013-09-06;10485;5;10480
2013-09-07;10490;5;10485
2013-09-08;10493;5;10488
2013-09-09;10500;5;10495
2013-09-10;10504;5;10499
2013-09-11;10505;5;10500
2013-09-12;10516;5;10511
2013-09-13;10520;5;10515
2013-09-14;10520;5;10515
2013-09-15;10525;5;10520
2013-09-16;10535;5;10530
2013-09-17;10549;5;10544
2013-09-18;10555;5;10550
2013-09-19;10561;5;10556
2013-09-20;10566;5;10561
2013-09-21;10573;5;10568
2013-09-22;10578;5;10573
2013-09-23;10603;5;10598
2013-09-24;10611;5;10606
2013-09-25;10623;5;10618
2013-09-26;10632;5;10627
2013-09-27;10637;5;10632
2013-09-28;10644;5;10639
2013-09-29;10648;5;10643
2013-09-30;10656;5;10651
2013-10-01;10660;5;10655
2013-10-02;10664;5;10659
2013-10-03;10667;5;10662
2013-10-04;10676;5;10671
2013-10-05;10679;5;10674
2013-10-06;10683;5;10678
2013-10-07;10694;5;10689
2013-10-08;10712;5;10707
2013-10-09;10719;5;10714
2013-10-10;10730;5;10725
2013-10-11;10738;5;10733
2013-10-12;10743;5;10738
2013-10-13;10747;5;10742
2013-10-14;10759;5;10754
2013-10-15;10763;5;10758
2013-10-16;10766;5;10761
2013-10-17;10769;5;10764
2013-10-18;10775;5;10770
2013-10-19;10788;5;10783
2013-10-20;10793;5;10788
2013-10-21;10798;5;10793
2013-10-22;10795;6;10789
2013-10-23;10806;6;10800
2013-10-24;10812;6;10806
2013-10-25;10813;6;10807
2013-10-26;10816;6;10810
2013-10-27;10825;6;10819
2013-10-28;10836;6;10830
2013-10-29;10849;6;10843
2013-10-30;10853;6;10847
2013-10-31;10864;6;10858
2013-11-01;10875;6;10869
2013-11-02;10881;6;10875
2013-11-03;10884;6;10878
2013-11-04;10888;6;10882
2013-11-05;10895;6;10889
2013-11-06;10900;6;10894
2013-11-07;10902;6;10896
2013-11-08;10918;6;10912
2013-11-09;10924;6;10918
2013-11-10;10936;6;10930
2013-11-11;10943;6;10937
2013-11-12;10958;6;10952
2013-11-13;10965;6;10959
2013-11-14;10973;6;10967
2013-11-15;10979;6;10973
2013-11-16;10987;6;10981
2013-11-17;10988;6;10982
2013-11-18;10988;6;10982
2013-11-19;10996;6;10990
2013-11-20;11001;6;10995
2013-11-21;11000;6;10994
2013-11-22;11010;6;11004
2013-11-23;11010;6;11004
2013-11-24;11015;6;11009
2013-11-25;11030;6;11024
2013-11-26;11036;6;11030
2013-11-27;11036;6;11030
2013-11-28;11044;6;11038
2013-11-29;11049;6;11043
2013-11-30;11054;6;11048
2013-12-01;11056;6;11050
2013-12-02;11060;6;11054
2013-12-03;11061;6;11055
2013-12-04;11057;6;11051
2013-12-05;11054;6;11048
2013-12-06;11066;6;11060
2013-12-07;11067;6;11061
2013-12-08;11069;6;11063
2013-12-09;11083;6;11077
2013-12-10;11083;6;11077
2013-12-11;11089;6;11083
2013-12-12;11094;6;11088
2013-12-13;11099;6;11093
2013-12-14;11100;6;11094
2013-12-15;11107;6;11101
2013-12-16;11116;6;11110
2013-12-17;11126;6;11120
2013-12-18;11125;6;11119
2013-12-19;11130;6;11124
2013-12-20;11134;6;11128
2013-12-21;11143;6;11137
2013-12-22;11146;6;11140
2013-12-23;11152;6;11146
2013-12-24;11157;6;11151
2013-12-25;11163;6;11157
2013-12-26;11170;6;11164
2013-12-27;11177;6;11171
2013-12-28;11185;6;11179
2013-12-29;11187;6;11181
2013-12-30;11194;6;11188
2013-12-31;11202;6;11196
2014-01-01;11216;6;11210
2014-01-02;11221;6;11215
2014-01-03;11234;6;11228
2014-01-04;11242;6;11236
2014-01-05;11245;6;11239
2014-01-06;11255;6;11249
2014-01-07;11265;6;11259
2014-01-08;11266;6;11260
2014-01-09;11272;6;11266
2014-01-10;11279;6;11273
2014-01-11;11278;6;11272
2014-01-12;11287;6;11281
2014-01-13;11294;6;11288
2014-01-14;11310;6;11304
2014-01-15;11320;6;11314
2014-01-16;11324;6;11318
2014-01-17;11327;6;11321
2014-01-18;11336;6;11330
2014-01-19;11341;6;11335
2014-01-20;11357;6;11351
2014-01-21;11367;6;11361
2014-01-22;11365;6;11359
2014-01-23;11374;6;11368
2014-01-24;11403;6;11397
2014-01-25;11419;6;11413
2014-01-26;11431;6;11425
2014-01-27;11457;6;11451
2014-01-28;11485;6;11479
2014-01-30;11503;6;11497
2014-01-31;11519;6;11513
2014-02-01;11521;6;11515
2014-02-02;11543;6;11537
2014-02-03;11559;6;11553
2014-02-04;11572;6;11566
2014-02-05;11594;6;11588
2014-02-06;11602;6;11596
2014-02-07;11616;6;11610
2014-02-08;11635;6;11629
2014-02-09;11659;6;11653
2014-02-10;11704;6;11698
2014-02-11;11731;6;11725
2014-02-12;11764;6;11758
2014-02-13;11786;6;11780
2014-02-14;11803;6;11797
2014-02-15;11815;6;11809
2014-02-16;11833;6;11827
2014-02-17;11854;6;11848
2014-02-18;11873;6;11867
2014-02-19;11881;6;11875
2014-02-20;11898;6;11892
2014-02-21;11918;6;11912
2014-02-22;11935;6;11929
2014-02-23;11965;6;11959
2014-02-24;11982;6;11976
2014-02-25;11995;6;11989
2014-02-26;12018;6;12012
2014-02-27;12037;6;12031
2014-02-28;12049;6;12043
2014-03-01;12074;6;12068
2014-03-02;12091;6;12085
2014-03-03;12108;6;12102
2014-03-04;12132;6;12126
2014-03-05;12155;6;12149
2014-03-06;12176;6;12170
2014-03-07;12199;6;12193
2014-03-08;12211;6;12205
2014-03-09;12224;6;12218
2014-03-10;12234;6;12228
2014-03-11;12245;6;12239
2014-03-12;12258;6;12252
2014-03-13;12276;6;12270
2014-03-14;12289;6;12283
2014-03-15;12299;6;12293
2014-03-16;12307;6;12301
2014-03-17;12319;6;12313
2014-03-18;12328;6;12322
2014-03-19;12334;6;12328
2014-03-20;12344;6;12338
2014-03-21;12351;6;12345
2014-03-22;12366;6;12360
2014-03-23;12386;6;12380
2014-03-24;12418;6;12412
2014-03-25;12442;6;12436
2014-03-26;12449;6;12443
2014-03-27;12456;6;12450
2014-03-28;12463;6;12457
2014-03-29;12470;6;12464
2014-03-30;12474;6;12468
2014-03-31;12494;6;12488
2014-04-01;12501;6;12495
2014-04-02;12506;6;12500
2014-04-03;12527;6;12521
2014-04-04;12538;6;12532
2014-04-05;12552;6;12546
2014-04-06;12565;6;12559
2014-04-07;12577;6;12571
2014-04-08;12591;6;12585
2014-04-09;12600;6;12594
2014-04-10;12609;6;12603
2014-04-11;12618;6;12612
2014-04-12;12632;6;12626
2014-04-13;12649;6;12643
2014-04-14;12662;6;12656
2014-04-15;12670;6;12664
2014-04-16;12673;6;12667
2014-04-17;12678;6;12672
2014-04-18;12690;6;12684
2014-04-19;12699;6;12693
2014-04-20;12707;6;12701
2014-04-21;12727;6;12721
2014-04-22;12744;6;12738
2014-04-23;12752;6;12746
2014-04-24;12763;6;12757
2014-04-25;12768;6;12762
2014-04-26;12772;6;12766
2014-04-27;12775;6;12769
2014-04-28;12788;6;12782
2014-04-29;12799;6;12793
2014-04-30;12811;6;12805
2014-05-01;12819;6;12813
2014-05-02;12836;6;12830
2014-05-03;12847;6;12841
2014-05-04;12853;6;12847
2014-05-05;12852;6;12846
