date;followers;following;fans
2013-11-21;1962;685;1277
2013-11-23;1965;685;1280
2013-11-25;1965;685;1280
2013-11-27;1966;685;1281
2013-11-29;1967;685;1282
2013-12-01;1965;685;1280
2013-12-03;1964;685;1279
2013-12-05;1960;685;1275
2013-12-07;1961;685;1276
2013-12-09;1961;685;1276
2013-12-11;1961;685;1276
2013-12-13;1962;689;1273
2013-12-15;1967;688;1279
2013-12-17;1968;688;1280
2013-12-19;1969;688;1281
2013-12-21;1968;689;1279
2013-12-23;1967;689;1278
2013-12-25;1966;688;1278
2013-12-27;1967;688;1279
2013-12-29;1967;688;1279
2013-12-31;1966;687;1279
2014-01-02;1967;687;1280
2014-01-04;1966;687;1279
2014-01-06;1966;688;1278
2014-01-08;1966;689;1277
2014-01-10;1965;689;1276
2014-01-12;1964;689;1275
2014-01-14;1963;689;1274
2014-01-16;1964;689;1275
2014-01-18;1965;690;1275
2014-01-20;1963;690;1273
2014-01-22;1964;691;1273
2014-01-24;1965;691;1274
2014-01-26;1963;691;1272
2014-01-28;1965;691;1274
2014-01-30;1965;691;1274
2014-02-01;1965;691;1274
2014-02-03;1964;691;1273
2014-02-05;1962;692;1270
2014-02-07;1966;696;1270
2014-02-09;1967;697;1270
2014-02-11;1965;692;1273
2014-02-13;1966;691;1275
2014-02-15;1966;691;1275
2014-02-17;1969;691;1278
2014-02-19;1968;691;1277
2014-02-21;1967;691;1276
2014-02-23;1967;691;1276
2014-02-25;1966;691;1275
2014-02-27;1965;691;1274
2014-03-01;1968;691;1277
2014-03-03;1969;691;1278
2014-03-05;1967;690;1277
2014-03-07;1968;690;1278
2014-03-09;1969;690;1279
2014-03-11;1970;690;1280
2014-03-13;1970;690;1280
2014-03-15;1971;690;1281
2014-03-17;1972;691;1281
2014-03-19;1973;692;1281
2014-03-21;1974;692;1282
2014-03-23;1975;693;1282
2014-03-25;1976;693;1283
2014-03-27;1978;694;1284
2014-03-29;1979;694;1285
2014-03-31;1979;694;1285
2014-04-02;1979;694;1285
2014-04-04;1980;694;1286
2014-04-06;1978;694;1284
2014-04-08;1979;694;1285
2014-04-10;1980;694;1286
2014-04-12;1976;695;1281
2014-04-14;1975;697;1278
2014-04-16;1977;672;1305
2014-04-18;1981;672;1309
2014-04-20;1980;672;1308
2014-04-22;1980;673;1307
2014-04-24;1979;673;1306
2014-04-26;1980;673;1307
2014-04-28;1981;673;1308
2014-04-30;1981;674;1307
2014-05-02;1982;674;1308
2014-05-04;1984;674;1310
