date;followers;following;fans
2013-10-28;1816;10;1806
2013-10-30;1818;10;1808
2013-11-01;1821;10;1811
2013-11-03;1822;10;1812
2013-11-05;1825;10;1815
2013-11-07;1824;10;1814
2013-11-09;1821;10;1811
2013-11-11;1822;10;1812
2013-11-13;1825;10;1815
2013-11-15;1824;10;1814
2013-11-17;1825;10;1815
2013-11-19;1828;10;1818
2013-11-21;1827;10;1817
2013-11-23;1827;10;1817
2013-11-25;1828;10;1818
2013-11-27;1827;10;1817
2013-11-29;1829;10;1819
2013-12-01;1837;10;1827
2013-12-03;1836;10;1826
2013-12-05;1840;10;1830
2013-12-07;1843;10;1833
2013-12-09;1847;10;1837
2013-12-11;1849;10;1839
2013-12-13;1853;10;1843
2013-12-15;1860;10;1850
2013-12-17;1858;10;1848
2013-12-19;1860;10;1850
2013-12-21;1862;10;1852
2013-12-23;1865;10;1855
2013-12-25;1868;10;1858
2013-12-27;1870;10;1860
2013-12-29;1868;10;1858
2013-12-31;1872;10;1862
2014-01-02;1873;10;1863
2014-01-04;1874;10;1864
2014-01-06;1878;10;1868
2014-01-08;1876;10;1866
2014-01-10;1883;10;1873
2014-01-12;1884;10;1874
2014-01-14;1883;10;1873
2014-01-16;1884;10;1874
2014-01-18;1885;10;1875
2014-01-20;1885;10;1875
2014-01-22;1887;10;1877
2014-01-24;1888;10;1878
2014-01-26;1887;10;1877
2014-01-28;1888;10;1878
2014-01-30;1887;10;1877
2014-02-01;1892;10;1882
2014-02-03;1895;10;1885
2014-02-05;1897;10;1887
2014-02-07;1897;10;1887
2014-02-09;1895;10;1885
2014-02-11;1902;10;1892
2014-02-13;1906;10;1896
2014-02-15;1909;10;1899
2014-02-17;1914;10;1904
2014-02-19;1918;10;1908
2014-02-21;1925;10;1915
2014-02-23;1925;10;1915
2014-02-25;1925;10;1915
2014-02-27;1928;10;1918
2014-03-01;1927;10;1917
2014-03-03;1926;10;1916
2014-03-05;1926;10;1916
2014-03-07;1926;10;1916
2014-03-09;1927;10;1917
2014-03-11;1928;10;1918
2014-03-13;1930;10;1920
2014-03-15;1930;10;1920
2014-03-17;1933;10;1923
2014-03-19;1940;10;1930
2014-03-21;1941;10;1931
2014-03-23;1941;10;1931
2014-03-25;1944;10;1934
2014-03-27;1950;10;1940
2014-03-29;1951;10;1941
2014-03-31;1953;10;1943
2014-04-02;1957;10;1947
2014-04-04;1957;10;1947
2014-04-06;1960;10;1950
2014-04-08;1963;10;1953
2014-04-10;1964;10;1954
2014-04-12;1966;10;1956
2014-04-14;1967;10;1957
2014-04-16;1970;10;1960
2014-04-18;1968;10;1958
2014-04-20;1970;10;1960
2014-04-22;1968;10;1958
2014-04-24;1970;10;1960
2014-04-26;1971;10;1961
2014-04-28;1969;10;1959
2014-04-30;1968;10;1958
2014-05-02;1966;10;1956
2014-05-04;1966;10;1956
