date;followers;following;fans
2014-02-15;1433;272;1161
2014-02-17;1433;272;1161
2014-02-19;1431;272;1159
2014-02-21;1432;272;1160
2014-02-23;1433;273;1160
2014-02-25;1434;273;1161
2014-02-27;1433;273;1160
2014-03-01;1431;273;1158
2014-03-03;1431;273;1158
2014-03-05;1431;273;1158
2014-03-07;1430;273;1157
2014-03-09;1430;274;1156
2014-03-11;1432;275;1157
2014-03-13;1433;275;1158
2014-03-15;1434;276;1158
2014-03-17;1431;276;1155
2014-03-19;1432;276;1156
2014-03-21;1433;276;1157
2014-03-23;1437;276;1161
2014-03-25;1439;276;1163
2014-03-27;1439;276;1163
2014-03-29;1440;276;1164
2014-03-31;1440;277;1163
2014-04-02;1437;277;1160
2014-04-04;1435;277;1158
2014-04-06;1439;278;1161
2014-04-08;1439;278;1161
2014-04-10;1440;278;1162
2014-04-12;1442;278;1164
2014-04-14;1442;278;1164
2014-04-16;1441;278;1163
2014-04-18;1442;278;1164
2014-04-20;1442;278;1164
2014-04-22;1441;278;1163
2014-04-24;1443;278;1165
2014-04-26;1444;278;1166
2014-04-28;1445;278;1167
2014-04-30;1445;278;1167
2014-05-02;1446;278;1168
2014-05-04;1446;278;1168
